Preds,Values
129244.305,128000
286936.62,392500
337388.94,315000
112765.23,130000
142959.06,131400
154372.88,165000
156761.53,180000
210362.73,216837
228595.33,243000
245233.22,242000
208902.55,200000
114543.21,131500
211655.17,375000
107660.664,100000
188111.02,189000
97827.164,108000
171335.95,171900
206324.44,210000
288793.4,258000
187245.67,176000
235294.34,201000
129785.4,129000
202816.19,182000
138662.8,107500
221038.61,214000
109703.41,107500
287281.97,282922
147256.36,135000
128588.66,166000
224845.77,190000
111408.57,79000
142813.75,164500
118952.5,119500
314412.78,295000
156241.84,157000
84468.71,82000
141277.48,138500
149016.34,160000
285851.2,340000
100695.91,107000
121703.31,112000
326530.03,325624
227698.69,212000
214595.23,217000
179617.05,196500
181456.92,201800
211573.28,213000
188600.45,224900
253038.23,229000
188195.4,200000
185543.34,181000
143383.22,150000
317921.72,310000
84811.73,79900
196476.3,181500
150710.8,140000
180594.88,207500
237491.81,239000
120560.945,123600
147187.05,104000
142480.81,155000
273561.56,239000
397255.8,402000
173451.23,173500
162983.19,171000
158704.0,157000
103681.46,119000
400129.6,381000
184570.72,188500
187322.08,207000
146597.97,141000
120477.57,129000
123586.516,135000
142606.95,154000
206714.8,187500
167454.94,164700
213412.83,194500
264479.16,255000
311240.53,290000
200133.7,208300
232927.97,244000
113053.46,110000
193251.44,169000
182284.7,180000
119324.86,105500
160761.75,176000
309595.25,303477
125685.11,106000
124452.83,108000
98557.74,72500
152108.56,134000
143718.11,150750
78025.305,112000
90151.21,108500
254347.08,239000
88358.52,100000
119057.305,107500
186383.16,200500
140476.95,139400
143808.47,161000
145035.7,165500
153042.1,172500
144982.12,163000
432565.53,745000
135104.3,139000
198304.7,196000
130347.914,124500
183408.03,181000
150497.69,136905
217702.47,227875
157932.73,176500
335104.38,336000
110557.94,87000
68049.7,80000
177578.89,193000
251083.66,235000
59471.426,60000
187155.97,181000
236683.98,241500
393168.2,465000
126252.52,114500
141376.0,127000
293678.97,305900
76153.16,84000
194202.69,195000
218818.67,275000
271628.0,275000
231557.19,263000
128850.38,134900
105983.23,142125
109979.19,141000
166660.5,143000
409976.22,556581
177999.02,135000
101663.02,112000
155843.45,185000
200334.23,250000
171885.75,190000
129524.086,133000
116687.91,98000
142127.75,155000
175961.17,160000
238361.42,233170
280882.34,281000
108843.2,111000
141168.38,156500
103516.43,105000
174864.31,183200
372879.28,305000
170756.22,171750
225615.12,257500
143551.53,139950
151355.22,135000
146918.78,153500
308349.6,374000
133972.33,149000
182379.36,168000
267819.8,315000
133197.19,135000
101076.914,110000
124855.51,129000
142164.55,153000
340444.1,395192
138240.94,132000
153627.45,148500
222362.3,252678
142022.45,135000
306547.8,274900
195056.8,193879
126534.32,145000
148763.39,156000
126839.4,119500
166211.1,145000
158689.06,189950
232784.0,192000
174026.55,187500
223888.56,242000
470537.84,582933
217607.05,220000
209907.03,235000
153761.53,122000
207610.86,230000
99385.086,68500
152777.22,223500
144514.86,90000
120440.98,105000
126357.93,137500
154549.69,155000
411699.56,423000
157724.34,162900
258776.75,263435
221907.23,202500
101826.695,103200
85894.28,88000
326129.38,385000
108322.64,117000
164373.5,178000
175604.33,201000
98362.49,119000
145777.84,188000
154659.62,137500
104270.45,82000
83599.17,86000
203987.28,201000
136945.88,170000
145472.22,140000
241270.8,222500
204391.0,183500
137322.64,153500
164228.5,145250
112327.695,122500
180465.61,176432
259033.47,251000
80673.34,34900
216865.92,184000
173558.34,174000
230830.27,213250
88661.555,40000
91875.29,110500
137024.83,144000
191719.06,205000
279155.47,227000
110551.89,145000
94016.984,87500
120820.08,115000
189863.81,188000
133164.7,137000
129906.31,128500
95476.71,109900
328649.72,285000
252735.62,232000
151079.16,142500
118681.7,100000
161586.66,180500
133118.77,148000
191596.78,191000
124834.97,147000
167213.5,149900
91528.086,86000
109074.63,110000
173067.72,173000
104859.266,91500
127548.484,155000
188269.3,213000
184197.42,173000
200817.31,230000
136188.8,135000
96584.52,88000
138062.3,144500
347127.28,335000
132491.8,109000
234538.61,272000
293056.75,245350
126129.5,97000
243870.0,272000
201912.97,161000
123615.44,129500
246165.0,262500
127241.82,131000
95114.78,125000
218371.42,239000
147428.95,159500
120155.03,127500
208957.98,325000
169143.14,146000
200088.67,204000
109429.46,110000
173159.42,159895
329920.0,340000
177702.86,176000
124508.055,115000
313386.6,268000
255629.86,270000
194989.77,259500
180653.88,219500
149886.44,129500
148520.6,149350
296196.06,319900
146965.06,158500
188909.6,186700
335392.97,287000
107055.03,106500
316065.0,290000
86746.6,82500
192043.08,186500
146093.73,136000
103831.74,130000
191085.84,198500
170272.92,197000
212778.6,172500
350554.4,377426
111792.45,118400
154818.2,118964
176119.58,169990
171485.5,178000
321971.66,265000
156535.5,144152
109688.94,109500
97197.74,85000
208261.97,199900
181972.53,169000
132154.42,140000
216337.31,222000
237865.34,222500
202411.94,188000
158842.34,205000
291391.7,313000
153282.84,148800
154987.5,164900
100672.89,90000
191455.06,213490
155464.33,168500
108644.49,129000
180822.06,205000
195043.17,211000
96451.08,92900
409828.75,385000
104027.914,121600
144978.23,154000
203174.33,231500
143551.66,150500
117221.3,119000
129202.52,118000
129507.664,152000
76700.984,37900
245688.83,239500
154692.03,146000
189906.02,185000
179416.19,187500
209003.02,220000
170642.05,145000
133503.31,135000
263398.28,267000
215469.81,207500
141367.03,140000
384907.75,466500
135325.61,134500
137214.6,162900
225815.52,219500
342540.2,283463
122422.79,127000
100385.234,110000
193263.4,179665
78409.88,81000
240827.64,261500
162028.61,178400
145827.81,164000
108182.48,88000
161693.2,175000
226241.67,215000
129229.86,119900
131794.66,132500
393588.88,315000
108955.484,123000
145186.06,136500
199846.94,172500
261447.83,335000
300582.34,290000
250602.44,253000
306197.62,318000
164002.75,179900
538638.56,386250
341251.7,281213
87100.86,120500
212599.84,240000
115600.96,118500
186873.7,217000
187116.92,193500
214864.19,235000
242850.2,301000
343000.47,475000
127800.82,119500
153834.12,135500
131860.47,149900
116313.29,55993
137794.78,128950
175932.2,175000
163269.88,164000
192040.02,155835
424811.47,625000
136562.34,124500
139567.22,107000
164994.58,124000
102549.53,79000
139656.58,134000
257921.47,266000
148509.0,151400
131356.88,139000
168769.17,174000
210448.89,169000
311576.53,275500
175626.6,165000
135147.8,143250
105962.94,105900
142076.22,101800
147885.22,175500
539758.1,755000
170456.45,207500
93920.93,90350
123254.27,133000
216780.22,248000
177064.16,173000
131583.97,145000
159816.23,162000
150952.84,184000
210353.12,279500
128491.26,133900
315001.0,255500
156326.98,210000
393542.44,438780
147130.1,134450
93959.195,100000
172865.03,174500
85274.234,52000
115133.516,122000
257034.69,359100
150890.94,118500
147678.14,115000
132306.23,133000
119518.18,104900
124084.36,118500
207424.23,167500
162887.89,183900
231658.34,230000
145935.9,135000
224170.31,194201
234402.4,238000
196276.47,206000
225508.06,250000
174260.77,170000
196180.86,185500
149787.47,168000
188212.8,179900
161303.0,256000
93026.22,100000
300854.47,235128
106809.89,108000
133301.11,163500
106280.24,128000
178441.88,154300
218500.61,211000
144368.6,152000
232907.19,228000
274588.0,268000
215036.28,200624
189436.98,194500
124219.66,128500
229066.34,230000
185149.08,189000
133818.86,140000
161381.88,177000
120786.336,106500
409336.16,253293
132470.6,130250
89207.12,135000
253325.83,236500
144422.88,173000
120051.5,141000
369060.44,350000
103672.96,109500
180300.55,178000
232472.42,232600
180424.98,178000
232760.12,245500
152402.11,179900
185287.31,208900
191037.38,226000
166872.83,159500
152150.34,135000
110667.2,117500
211347.64,260000
137496.62,144000
133104.84,127000
130946.39,116900
153525.06,165000
201482.1,194000
142404.36,175000
214143.67,222000
288314.72,260400
148660.67,151000
165352.17,175000
211103.56,392000
185671.12,187500
131979.42,135960
316813.0,147000
101061.36,84500
220760.78,280000
68665.81,81000
183151.83,206900
183442.94,163990
96962.47,91300
182770.22,180000
140017.3,125000
327011.0,348000
114893.36,94000
214436.03,260000
163580.36,167900
98439.875,129900
188030.53,181000
187115.05,185000
114874.73,89471
153644.55,179400
134116.58,132000
170315.72,215000
156098.27,167000
136928.23,160000
175404.94,167000
122108.44,125000
128180.84,130000
449377.03,485000
191542.89,203000
118112.195,125500
201440.28,202500
131402.88,119000
155294.84,142600
99536.055,60000
212684.84,214000
135074.56,138500
128933.336,128000
170497.78,180000
211186.17,215200
277676.9,320000
319563.0,320000
