Preds,Values
103077.93,108000
211833.66,203000
127796.34,123000
71971.26,86000
119484.26,112500
101379.08,108480
103056.96,120500
208536.78,204000
147427.44,124000
246861.27,209500
216074.84,275000
100735.05,106500
76774.5,75500
228223.1,252678
191886.33,183000
192674.47,194000
217872.53,201000
310496.84,335000
168052.69,149500
62530.2,61000
129215.6,145000
186572.61,207000
249388.14,239000
159343.97,197500
187297.55,193879
639026.25,625000
110338.336,118500
107808.3,120500
118148.266,133000
110545.33,112000
210538.81,241500
345108.44,337500
168001.73,139500
253949.92,239686
114518.38,124500
203738.02,192500
109485.914,125000
141709.8,145500
85289.23,55000
137357.83,118500
208159.7,174500
229622.11,171000
97502.766,96500
233357.38,215000
319982.66,255500
181533.62,165600
554233.44,380000
119305.02,135000
221835.67,260000
205549.22,236000
267141.78,265900
255460.81,254900
236417.92,277000
106830.445,66500
155640.83,143000
131070.6,132000
254814.08,227000
208979.3,208900
261726.66,230000
192331.28,181000
243482.12,234000
183657.97,161000
181711.92,180500
127876.3,124000
150093.8,145000
217838.28,205000
150241.53,112000
188939.08,179600
151334.02,157000
316240.5,290000
166014.17,140000
191468.16,207500
226594.25,202900
172771.17,162500
199318.25,181000
118589.87,120500
98375.13,109900
109892.97,123000
139415.22,132500
172034.3,184000
276467.34,281000
139895.39,148000
181962.86,192140
116879.63,100000
194052.05,230000
211296.39,227680
133250.92,132000
191332.89,194000
166640.34,180000
174656.08,171000
143345.56,127000
176357.48,185000
216578.14,220000
131972.34,128000
217155.4,269790
124284.766,123600
187845.94,210000
185357.31,185000
228868.19,236000
140542.95,147000
133332.78,113000
195586.27,190000
121650.12,112000
74436.85,82500
149669.22,151000
217718.58,185000
140930.05,128000
135348.53,144500
219103.06,250000
289300.56,201000
102172.234,137500
170324.75,179200
336437.34,306000
148570.69,155000
161251.27,153900
101941.37,93000
164471.53,159000
130591.16,102000
166816.16,173000
118040.36,134900
115614.016,122500
222069.16,222500
114953.43,100000
142765.95,127000
172650.9,140000
173167.88,153500
192093.44,205000
196468.52,199900
190249.39,206300
103713.76,91500
161330.2,180500
152433.81,112000
121283.805,130500
165602.56,155000
190082.62,217500
285031.0,250000
128386.57,116000
135129.27,155900
218704.25,225000
360331.8,423000
162893.39,177500
128695.89,139400
137219.8,137000
186743.11,178000
204864.06,226700
100727.38,90350
123263.13,89471
243494.78,251000
211818.23,190000
160102.06,179400
138739.84,118858
107464.98,120000
231624.1,200000
287857.22,270000
157243.14,154300
168550.77,167000
143192.1,115000
180274.73,165000
173976.1,200000
197795.86,143000
192225.61,181000
162973.08,142000
139704.7,142000
123336.4,120000
205227.23,191000
161451.72,137900
295215.28,290000
122952.23,125500
152168.86,155000
151587.05,137500
137802.9,127000
140271.8,134450
187514.44,206000
164991.75,171000
89027.06,92000
124350.21,124900
112012.28,106250
182257.88,145000
230835.84,229456
94231.39,85000
190817.64,183500
241315.27,239799
141667.34,122000
199237.62,200000
143991.66,161500
351845.7,367294
342744.1,318000
267096.75,311872
150821.2,129900
170938.02,140000
139718.89,136500
105623.56,105000
258872.34,301000
151081.42,115000
115008.53,115000
171148.77,82500
121797.23,115000
169836.3,140000
144343.98,130000
226136.52,233230
148010.31,171000
123154.89,109500
186236.2,196000
193558.48,185900
160894.11,223500
91968.9,78000
180660.64,188500
110469.38,114504
317997.22,394432
188759.25,180000
118261.86,109500
124967.24,118500
190042.1,180000
225431.11,265979
139066.1,135000
148490.53,165500
89004.086,94000
137872.64,133000
125673.984,109900
174692.03,187500
134241.97,151500
387131.84,372500
122704.984,127500
294651.7,374000
192314.33,200000
140951.48,130000
166354.88,185000
83870.14,125500
105007.89,121600
145232.28,135000
243495.14,275000
109405.17,111250
154781.38,160000
115885.03,129900
128536.64,160000
63632.84,34900
177177.78,175900
132608.38,134900
182688.14,184000
125276.78,133900
203368.67,208500
97493.53,108500
80780.38,80000
188636.89,175000
294146.53,244600
180617.69,174000
145641.47,135000
183291.61,218000
151344.67,145000
138968.22,127500
190086.02,192000
177146.9,149500
84619.695,37900
167607.8,140000
143230.55,134000
81286.3,100000
142370.7,139600
259314.22,239000
259965.1,248000
299151.06,228000
166606.56,163500
184140.23,185750
102633.25,130000
178668.95,185000
221787.11,260000
136912.55,127000
191701.7,189000
101627.98,87000
146450.08,158000
294840.66,430000
281557.22,248900
126785.234,145000
131200.39,139000
315532.3,147000
193178.98,176000
206039.52,219500
117735.11,113000
422707.6,253293
152371.31,175000
136574.83,110000
110843.84,98000
231715.78,263435
263385.7,295493
121911.58,112000
173443.05,173500
245149.23,287090
205236.14,216000
237564.9,263000
185840.73,180500
233121.86,226000
96498.04,68400
191502.61,202500
144210.8,172000
247367.1,220000
129453.87,107500
181314.02,214500
127409.77,134500
143979.97,147000
121551.25,119900
218492.64,202500
209781.94,235000
91951.234,73000
125860.33,129000
153369.5,134000
485234.5,295000
124935.85,142000
309436.34,325000
251529.89,328900
86944.695,85000
287019.97,275000
156819.03,155000
176767.12,193000
130147.086,138000
268036.06,275000
140419.83,125000
177326.25,175500
178664.05,159000
294115.75,319000
117899.56,125000
100378.45,141000
109131.74,126000
282621.72,225000
92803.08,98000
116765.43,55993
199080.1,205000
178722.98,200100
302646.25,249700
132535.61,138000
164940.83,155000
339034.2,318061
160815.81,151000
139763.53,125000
319367.16,370878
146991.14,142953
140150.64,129000
191237.19,167500
124356.484,116000
170691.8,259500
264301.03,240000
179935.67,196500
137660.56,142500
216155.86,241500
103117.164,91000
165814.6,167000
366253.53,538000
145132.34,126500
122477.445,97000
171607.2,172500
287125.62,375000
538703.0,386250
106345.34,90000
197149.19,231500
201419.11,240000
306699.97,255000
175524.45,181900
219770.58,232000
129286.79,109000
154011.88,155000
150093.64,149000
76017.35,79900
111247.125,108000
77609.74,67000
99314.83,82000
139759.28,130000
122280.39,132000
180019.81,186500
87230.98,75000
107632.04,110000
97595.31,95000
68129.45,35311
139587.84,128500
220209.38,250580
106381.85,82000
78363.47,91000
211094.0,228500
226584.27,174000
182377.86,211000
143023.58,149700
135349.1,149000
194718.06,187000
478469.0,466500
148422.7,150000
135854.45,145000
315028.9,313000
193493.77,176000
184605.94,213000
177462.52,162000
80671.08,80000
188052.48,215000
293038.53,350000
130098.63,119500
162799.53,177500
243043.16,215000
214828.69,181134
267610.47,274000
415795.38,446261
169397.34,239000
225771.42,195000
340632.34,325000
185237.77,230000
154770.7,144000
214387.06,222000
154197.33,150000
178935.5,177000
122953.22,125000
103668.48,110000
219619.39,169000
243162.67,250000
145607.12,140000
304112.6,290000
147727.58,156000
195438.92,200500
287631.12,324000
261528.3,289000
130571.84,104900
111839.2,115000
151824.06,142000
177354.36,173000
181392.62,170000
128194.08,127000
108111.55,109000
