Preds,Values
131490.22,127500
237199.6,238000
237726.84,230000
189029.3,212000
82521.89,75000
213893.02,200000
92977.125,79000
162477.1,157500
257905.77,248328
182485.64,213490
96542.02,109900
432534.94,451950
214643.61,200000
128908.64,135000
218384.53,226000
106276.78,84900
191302.39,203000
130290.06,97000
271252.9,270000
229964.39,282922
125809.04,135000
241211.6,295493
123515.86,155000
119434.92,79500
175818.25,140000
246089.42,250000
92000.31,100000
139307.62,160000
143142.14,145000
177657.17,169000
195076.98,231500
174049.67,140000
171292.72,129900
102280.83,115000
98564.69,102776
112382.04,95000
244909.81,240000
297331.22,319000
290812.28,320000
94782.586,109900
136971.2,135000
238787.6,275000
123174.164,130500
209440.33,187500
192840.55,202500
202040.08,192000
297962.7,258000
136995.6,123000
119839.445,103600
122022.1,141000
204522.44,189000
264279.5,270000
175299.56,180000
166859.84,152000
314206.06,255500
118389.63,125000
141970.22,90000
175980.55,179500
113985.14,100000
100498.695,84000
98562.08,100000
147830.3,133900
199360.03,178000
201357.52,195000
88971.33,91000
130037.57,127000
249725.92,269790
192029.58,176500
326956.16,228000
372227.84,287000
262438.94,248000
332757.34,336000
327780.16,348000
155755.55,144152
161470.47,152000
103169.55,80000
80845.664,80000
127701.09,135960
225547.31,274725
128260.13,135000
128408.31,128000
130570.06,118500
131621.05,119500
228207.88,311500
196034.03,165400
102644.8,94500
192274.38,173000
130157.875,133500
139585.38,144000
92565.81,135000
130794.38,131000
230703.9,271000
168314.62,158000
152474.22,151000
296286.84,239000
112671.7,102000
251649.5,244600
142765.73,143000
333529.0,345000
198775.28,164990
115713.555,125500
228525.47,277000
235334.31,250000
189257.47,187500
56379.516,67000
154546.6,157000
118526.46,129000
279065.16,280000
143259.73,136000
153449.36,136500
129943.54,110000
92163.87,86000
141165.44,152000
149170.8,147000
273270.44,249700
235819.33,215000
113235.89,109500
190648.11,189000
108915.484,147000
181828.88,207500
193461.48,217000
153831.81,141500
140732.52,153000
125844.54,123500
140949.61,168500
135140.52,156000
123540.734,91500
194054.47,194500
