Preds,Values
120344.2,108000
207177.28,203000
116650.34,123000
63637.953,86000
116033.0,112500
94617.35,108480
88187.84,120500
197328.31,204000
139413.53,124000
250464.14,209500
207387.81,275000
96655.7,106500
78767.19,75500
226002.34,252678
193668.73,183000
200369.83,194000
210649.0,201000
320760.78,335000
164244.06,149500
81209.19,61000
129830.31,145000
156162.44,207000
262307.12,239000
149635.4,197500
193447.66,193879
631447.56,625000
99131.49,118500
109298.46,120500
134627.81,133000
104736.484,112000
220204.73,241500
304064.56,337500
165128.47,139500
245261.19,239686
117292.97,124500
215412.81,192500
102766.44,125000
147023.78,145500
80651.96,55000
130260.125,118500
197519.02,174500
239416.23,171000
87733.24,96500
231595.0,215000
279290.4,255500
176467.05,165600
531176.3,380000
117866.125,135000
237993.28,260000
205310.5,236000
266669.94,265900
231409.58,254900
254728.31,277000
111947.055,66500
164092.12,143000
99020.61,132000
262636.6,227000
211999.06,208900
235648.9,230000
197513.39,181000
278057.8,234000
181358.98,161000
176265.9,180500
132333.72,124000
151119.27,145000
222209.03,205000
171053.84,112000
190142.97,179600
149883.53,157000
269583.5,290000
171514.03,140000
202652.67,207500
215021.64,202900
173029.2,162500
179126.05,181000
118166.49,120500
88839.91,109900
122124.7,123000
136136.38,132500
190257.89,184000
270812.03,281000
136420.2,148000
190676.03,192140
107921.375,100000
196162.16,230000
244007.56,227680
136148.66,132000
191118.3,194000
172857.6,180000
165004.84,171000
138574.2,127000
179747.98,185000
208384.02,220000
132511.34,128000
230174.89,269790
127271.445,123600
194470.17,210000
184257.75,185000
225722.31,236000
144557.06,147000
130489.9,113000
209105.7,190000
113855.09,112000
56675.09,82500
151353.53,151000
206625.55,185000
142571.9,128000
133358.48,144500
216857.81,250000
279041.88,201000
91462.09,137500
178134.47,179200
334622.66,306000
141461.83,155000
156219.12,153900
99736.2,93000
162901.56,159000
136088.11,102000
156543.12,173000
117790.1,134900
117365.195,122500
244199.31,222500
111189.33,100000
146356.61,127000
170607.58,140000
182408.73,153500
166359.92,205000
185240.44,199900
209156.36,206300
102077.55,91500
168896.52,180500
159872.2,112000
119219.09,130500
174855.4,155000
190610.53,217500
258843.27,250000
130149.414,116000
132317.75,155900
235571.34,225000
367577.12,423000
168291.52,177500
