Preds,Values
93425.29,78000
102019.42,88000
98448.3,84900
648463.9,160000
151322.22,145000
156089.77,160000
90921.125,113000
163604.38,157000
96068.84,109500
250286.0,260000
150859.23,176000
157153.0,163000
388007.88,403000
187190.83,174500
159002.97,168500
105234.21,64500
103789.234,76000
133138.39,90000
184676.12,188000
94711.55,126000
179588.67,171000
87671.63,100000
183739.36,201800
145611.94,153337
166862.06,190000
123638.6,130250
122059.44,100000
86543.85,67000
155666.23,164500
149224.2,140000
125409.43,144000
254176.9,295493
181985.67,190000
231529.1,205000
219725.11,219500
124351.04,129000
159031.16,90000
175709.95,154000
224547.27,202500
158708.56,151000
160575.52,137000
88572.945,98000
283707.7,317000
156354.4,160000
162503.27,153500
90713.766,84000
181191.23,163000
309909.06,337000
129900.21,153900
182497.06,185900
171224.17,143000
164608.02,184900
240604.58,243000
105390.16,110000
178037.31,176000
133787.02,136000
176606.62,188500
171050.45,169990
151334.14,168000
322445.6,350000
226443.39,222000
123704.39,127000
222803.77,227000
165623.62,180500
470344.22,380000
178906.22,165000
345227.3,235000
260503.53,227875
179891.42,189000
174629.5,177500
359800.66,372500
446352.47,402861
396648.44,451950
253436.44,262500
223751.72,220000
130685.914,102000
220869.67,213500
213227.28,136000
240326.83,232600
204098.42,193879
156781.23,124000
245976.47,248000
165002.34,151000
104991.96,118500
174117.67,178000
185786.86,154000
119623.46,100000
102412.71,100000
142816.45,118964
152649.95,189000
155208.73,139400
104796.54,112000
193265.17,179000
122384.34,131000
107945.914,108000
191043.22,174000
135339.05,153000
123540.234,108000
91876.35,106500
142643.28,127500
468926.6,410000
336697.84,350000
155000.11,145250
206409.69,186500
106529.56,120000
232600.45,215000
125211.49,122900
196127.69,183500
144719.64,84500
138383.61,124000
128703.79,128900
150137.69,135000
175565.11,178900
110737.82,135750
256478.33,242000
260612.06,262280
155309.0,157900
124079.88,93500
165372.23,173733
254226.81,261500
83688.484,75000
116936.32,120000
143624.72,155000
177276.22,181000
116235.61,119000
113623.57,144000
140079.66,115000
139518.12,149900
269064.7,255000
135785.72,137000
295447.34,171000
247684.1,240000
222979.97,184100
336496.7,370878
171513.39,140000
140921.69,141000
112711.01,93000
126452.98,137900
132380.78,147000
193935.0,216000
157114.75,176000
111144.164,93000
122478.41,105000
243229.62,210000
272758.84,242000
160359.42,150000
328119.75,310000
98252.82,83500
114477.625,123000
313843.1,283463
99092.945,86000
249198.2,280000
162917.6,176000
161446.0,190000
124805.1,167500
143575.78,135000
96016.97,110000
160584.11,146000
125696.82,147000
262525.1,159500
249858.31,311872
88421.47,85000
86871.13,141000
141864.17,141000
155368.48,146800
150646.83,122000
162964.17,137500
147658.25,125000
90872.23,83000
305723.25,336000
249199.42,252000
308470.38,340000
131662.78,109500
134230.1,113000
205615.7,169000
161348.66,154000
149065.77,137500
122510.17,142125
145499.03,149700
197831.97,190000
168570.95,175500
217577.2,178000
102735.305,127000
200450.88,180500
176775.38,206900
183608.16,184000
438782.03,285000
57660.598,79900
351557.06,320000
231072.86,194500
57131.86,79000
129525.37,160000
181032.64,184000
73774.56,96500
274896.75,240000
99359.24,94500
153179.66,158000
127813.6,107500
325071.84,367294
245695.36,222000
113279.04,98000
126133.29,135000
250511.4,222500
