Preds,Values
138121.02,127500
239746.6,238000
247983.19,230000
195240.42,212000
88917.05,75000
225846.94,200000
90479.74,79000
164810.78,157500
265289.62,248328
188536.62,213490
109925.914,109900
413608.84,451950
215735.4,200000
145566.33,135000
223051.61,226000
108981.984,84900
192481.31,203000
125096.48,97000
267740.66,270000
235518.73,282922
126404.94,135000
254984.25,295493
127754.85,155000
121652.06,79500
163795.11,140000
239311.23,250000
84411.234,100000
146630.02,160000
141340.92,145000
179577.02,169000
205002.34,231500
183004.73,140000
169876.08,129900
105649.39,115000
93970.61,102776
108526.26,95000
221182.28,240000
307242.9,319000
285543.8,320000
103779.58,109900
138673.69,135000
224914.77,275000
116828.016,130500
198938.84,187500
195874.05,202500
197740.89,192000
283206.9,258000
143121.83,123000
109970.49,103600
147933.66,141000
199627.44,189000
278814.25,270000
174925.89,180000
166953.92,152000
310383.3,255500
116618.53,125000
132293.2,90000
184499.8,179500
118688.46,100000
96247.695,84000
102260.305,100000
141280.44,133900
202648.11,178000
191307.16,195000
85738.96,91000
127399.54,127000
242614.25,269790
192122.55,176500
320534.94,228000
369205.53,287000
237965.98,248000
327290.28,336000
315182.47,348000
153276.42,144152
150106.11,152000
103902.57,80000
81667.73,80000
123475.03,135960
245431.72,274725
131218.64,135000
140679.36,128000
134397.05,118500
121634.96,119500
227887.55,311500
192392.03,165400
95727.734,94500
182268.39,173000
133697.2,133500
139522.95,144000
121900.88,135000
132392.27,131000
233592.97,271000
169871.72,158000
157237.66,151000
262794.78,239000
123133.055,102000
248446.84,244600
144672.33,143000
331009.56,345000
193861.3,164990
119670.63,125500
239026.25,277000
224029.7,250000
188803.05,187500
55585.996,67000
146800.45,157000
123962.04,129000
266018.62,280000
141117.92,136000
168696.44,136500
129618.48,110000
74386.836,86000
140955.8,152000
144091.44,147000
279824.06,249700
224254.02,215000
116284.96,109500
166534.7,189000
110579.31,147000
181141.75,207500
189031.47,217000
154877.33,141500
145623.67,153000
123088.984,123500
154867.2,168500
146624.86,156000
111453.46,91500
208499.4,194500
222351.86,193000
379952.6,350000
381878.94,402861
269518.34,230500
111521.69,108480
237310.75,233000
150706.2,176000
266734.47,277000
143939.11,144000
218999.33,221500
135832.92,133000
182796.98,190000
181090.69,174000
122836.22,140000
194258.86,231500
297760.38,755000
119721.42,125500
164895.6,179900
390550.06,410000
133602.28,153575
99066.93,86000
81134.83,80500
119095.06,116500
155191.48,155000
268739.7,271900
129042.35,126175
165750.45,172785
122749.87,101800
84848.12,91000
43966.52,35311
185270.78,187000
144621.62,151500
122348.836,147000
188496.22,180500
295504.94,340000
196435.19,192500
104212.85,91300
129117.734,115000
114362.52,118000
162962.62,163500
212462.0,227000
139870.98,127500
136470.98,136500
121485.26,120000
213127.17,235000
192469.61,176485
123295.63,105500
180050.62,178000
301539.6,147000
141355.95,158000
246616.77,262500
181309.78,197000
125610.07,107500
292714.97,340000
92851.555,83500
113121.45,160000
141990.72,116900
285065.5,345000
202741.5,246578
91122.56,120000
164195.53,135000
102206.97,90000
214465.5,215200
153116.62,157000
294459.25,325300
81463.13,81000
336552.1,335000
135797.61,147000
173649.25,235000
189527.84,206000
67541.164,61000
175107.98,175500
138104.4,161750
211779.31,224000
217665.3,179900
115014.81,100000
127337.51,132000
180964.33,194201
224126.77,224900
408078.6,402000
120361.4,122900
131745.4,148500
217350.97,261500
101294.53,92900
198426.89,192000
139497.73,135000
154170.0,140000
112367.88,60000
166021.0,162500
180613.75,175000
68350.086,60000
252362.92,311872
142460.64,160000
125066.266,131500
137231.73,128900
162330.97,179400
91168.72,92000
265902.66,197000
186358.14,198500
293265.25,328900
135385.83,179000
263335.9,228500
107279.414,87000
127712.945,108000
190283.34,200000
160796.2,171500
125709.61,129500
142952.12,156500
159829.5,155000
173630.27,178900
248061.19,217000
109730.51,111000
184882.77,179200
191189.28,185000
317293.3,265000
78905.0,55000
164858.88,175000
152320.12,155000
163128.61,139000
201035.75,185000
144081.73,154300
192363.7,216000
88768.09,85000
179657.77,193000
157444.97,138887
379919.38,412500
265117.16,335000
162776.17,164000
127795.82,130250
151620.92,145000
170644.52,145000
161129.69,143000
199861.08,194000
163110.55,130000
167172.05,181000
117933.945,62383
348532.8,424870
157258.75,179900
189026.44,202665
230888.72,239000
142068.61,159500
151759.33,153500
273803.97,745000
156393.56,143500
185503.25,189000
261074.72,214000
182490.69,206900
148500.28,152000
225228.06,219500
112601.31,82000
284165.12,302000
120913.91,125000
143790.3,153500
165937.92,165000
272318.12,242000
333946.5,306000
215008.4,214000
130765.46,147000
102373.0,113000
126277.74,124500
312880.72,305900
135877.22,128000
212192.83,171000
147370.23,135000
