Preds,Values
354367.78,325000
156926.08,122000
179712.9,217000
190702.31,212000
198523.0,213490
181933.7,172500
332992.4,315500
140263.7,167000
232635.33,250000
129555.914,139000
144954.16,110000
211529.47,180000
156757.69,148800
95493.9,83000
161672.42,155835
120955.22,110000
100125.98,110000
202506.03,274970
191552.39,175000
95488.17,87000
353005.6,337500
142248.92,135000
264542.78,270000
362658.8,424870
149686.58,145250
240960.02,335000
183583.16,177000
284704.12,240000
192737.75,185000
136106.23,128900
141194.36,142000
112503.93,100000
120354.4,127000
57947.047,67000
376341.2,403000
108891.22,97000
203025.69,158000
199703.39,193500
172102.95,133000
139567.61,139000
108514.836,112000
142024.05,144500
299721.53,242000
215223.14,241500
147053.67,126000
82095.29,90350
27001.404,39300
185287.3,192000
74013.47,88000
146146.27,165500
182912.55,228950
327472.72,372500
213149.34,203000
124656.375,140000
167160.84,157000
109658.266,87000
136039.97,144000
194810.83,196000
460491.12,381000
131806.77,144000
154596.88,138000
149634.56,155000
139443.25,148500
316101.12,374000
48295.316,40000
131225.77,127500
184394.19,185000
302431.66,274900
131717.47,134900
197069.52,189000
182838.33,174000
160998.67,157000
239024.67,275000
147023.39,140000
132366.03,129000
245640.6,180000
169778.19,175000
134347.62,131000
148617.8,172500
143819.8,144000
376979.3,394432
115998.77,119500
105091.414,108000
249169.64,230000
89929.2,150000
124357.53,107000
152441.48,205000
156645.8,180000
167348.77,144000
170299.53,139500
211064.52,227000
170352.14,138800
123792.71,130250
211990.97,181500
116815.69,100000
124963.75,140200
146883.67,189950
217086.72,201000
64456.344,80000
238348.55,254900
172334.14,185000
238866.56,260400
165054.36,142500
164100.22,210000
112780.38,121600
252891.36,284000
218742.48,236500
125236.36,122000
184176.61,192000
305248.78,395000
123855.02,123000
100932.07,86000
264136.2,394617
121381.95,129000
145750.17,156000
116589.13,139000
205787.2,193879
151814.88,129500
120024.75,128500
188328.62,176432
290681.97,319000
220019.83,214000
155435.25,154500
162584.84,84500
127210.164,130000
140104.28,161750
235078.42,239900
149455.12,113000
143311.22,123600
312056.4,372402
79904.55,81000
220453.14,220000
116159.02,102000
172659.98,174000
225679.6,235000
166742.81,165500
226802.42,192000
286562.12,268000
206574.58,210000
176916.08,187500
243950.42,286000
186523.95,216500
216346.83,219500
140464.67,93500
179345.67,207000
193219.75,208300
186265.8,186500
190550.81,217500
116084.23,135000
134412.0,139000
122784.03,125000
22737.555,55000
77857.4,91000
172891.2,137500
166000.1,147400
134430.66,132500
301011.8,271900
138075.89,135000
175562.17,194700
151971.53,167000
192719.25,200000
101422.11,85000
189723.7,181000
164269.81,108959
130995.88,124500
113700.484,124000
72183.94,123500
188519.42,180000
143808.48,155000
150652.61,149000
175377.33,139600
204277.06,187100
96879.914,105900
218851.22,279500
128704.83,165000
252691.69,230000
226694.95,246578
142298.3,137000
225585.3,210000
132264.31,130000
324883.97,348000
282644.94,301500
110854.06,134800
386284.47,320000
87693.266,84000
122407.805,133500
190358.95,187500
114637.47,93000
190160.31,164990
126959.14,142000
286052.53,312500
184483.69,179600
198452.7,215000
139618.61,169900
278438.38,228500
251692.84,230500
239878.88,207500
117492.67,62383
181369.06,174000
159008.45,163000
95294.664,135000
106473.91,135000
319660.44,430000
165429.78,160000
104334.88,100000
90836.74,87500
221138.25,212000
114422.695,142125
68541.06,68500
219912.78,190000
127539.234,79500
278872.75,280000
158912.44,153900
