Preds,Values
86302.05,78000
87029.19,88000
111192.914,84900
665692.0,160000
155156.66,145000
169402.89,160000
84455.93,113000
149017.56,157000
91925.92,109500
235442.4,260000
151577.78,176000
153729.42,163000
384311.34,403000
184054.5,174500
173398.47,168500
108801.72,64500
88667.055,76000
129563.35,90000
183731.08,188000
109121.55,126000
170480.02,171000
100995.7,100000
191700.4,201800
136027.16,153337
187914.16,190000
123718.11,130250
118868.2,100000
85226.93,67000
148614.3,164500
149572.64,140000
127624.766,144000
274547.97,295493
169359.77,190000
223389.61,205000
194057.64,219500
119574.23,129000
175496.72,90000
163889.78,154000
219186.2,202500
161558.53,151000
142954.86,137000
95845.2,98000
298752.38,317000
149448.89,160000
141510.2,153500
90299.59,84000
173438.12,163000
286534.75,337000
133573.95,153900
195902.08,185900
165935.08,143000
185195.94,184900
228953.6,243000
110084.96,110000
158286.94,176000
134428.25,136000
179083.47,188500
176548.3,169990
156724.36,168000
330922.03,350000
218173.56,222000
134460.11,127000
263188.1,227000
159199.27,180500
431101.94,380000
159747.77,165000
268158.16,235000
214762.19,227875
183600.83,189000
155025.69,177500
345151.53,372500
390849.97,402861
389306.5,451950
261441.02,262500
219977.02,220000
119477.11,102000
218479.95,213500
204896.52,136000
246665.0,232600
189034.28,193879
152300.7,124000
274341.5,248000
158540.69,151000
108201.305,118500
171299.8,178000
180393.12,154000
114927.516,100000
108081.05,100000
161387.81,118964
202844.69,189000
161117.81,139400
111543.05,112000
187205.25,179000
129961.33,131000
113904.8,108000
183825.67,174000
144720.95,153000
121785.78,108000
102848.06,106500
142438.7,127500
478279.28,410000
336954.9,350000
140717.33,145250
186085.42,186500
127467.28,120000
228431.5,215000
113998.77,122900
200969.94,183500
152679.11,84500
132753.34,124000
130284.82,128900
147198.02,135000
179797.64,178900
120340.07,135750
257687.4,242000
250268.44,262280
154261.56,157900
126737.18,93500
159621.36,173733
235757.89,261500
92600.555,75000
127649.12,120000
157416.8,155000
165952.4,181000
112466.2,119000
119314.555,144000
133068.75,115000
141958.61,149900
273962.44,255000
126599.836,137000
261215.17,171000
233983.73,240000
218794.98,184100
332036.53,370878
150985.33,140000
137261.83,141000
105645.44,93000
165770.25,137900
138637.7,147000
194959.02,216000
169918.81,176000
99963.945,93000
112981.43,105000
206926.25,210000
311016.4,242000
142930.62,150000
313649.56,310000
93282.01,83500
114399.19,123000
307250.16,283463
94607.64,86000
245045.81,280000
168296.89,176000
167137.14,190000
154453.89,167500
145152.27,135000
112020.61,110000
160426.86,146000
135018.48,147000
247768.95,159500
240654.69,311872
79522.41,85000
105707.164,141000
131269.72,141000
140486.31,146800
137240.1,122000
154303.08,137500
148347.9,125000
99814.02,83000
307742.22,336000
269345.03,252000
298691.3,340000
127272.52,109500
128636.54,113000
221079.75,169000
151893.56,154000
141611.48,137500
125369.77,142125
154740.16,149700
211668.38,190000
174675.25,175500
222883.88,178000
112739.52,127000
179013.67,180500
177468.36,206900
199334.8,184000
396144.22,285000
82167.06,79900
359830.22,320000
219455.39,194500
79987.164,79000
133496.34,160000
181634.72,184000
87985.43,96500
245067.33,240000
104796.09,94500
141838.78,158000
123623.39,107500
327473.4,367294
246814.75,222000
113456.99,98000
122051.516,135000
231116.84,222500
280642.3,383970
141890.1,139000
292856.62,290000
293066.56,197000
265609.2,249700
135456.81,133000
253908.12,290000
259533.94,307000
177218.94,130000
275412.56,244400
183823.7,187500
256725.7,235000
223088.86,129000
145623.84,149000
195097.3,256000
191949.31,190000
131923.19,140000
287288.72,257000
133443.14,130500
144233.05,147000
93240.71,80000
304564.6,325000
142076.83,155000
130151.63,136500
140897.67,155000
115117.81,105900
143168.12,149350
170543.23,145000
443714.9,466500
161543.69,165000
169347.56,158000
160876.97,118858
117965.6,150000
206276.19,172500
165683.64,143900
179588.7,179400
140055.6,167500
262618.34,201000
276375.8,260000
193763.45,161000
149453.23,149000
105979.22,91500
133856.45,130000
162149.75,133000
164540.7,139000
116414.86,118500
82858.04,107000
114144.01,116500
96799.06,115000
213831.84,212900
137858.77,129000
