Preds,Values
139097.06,161750
206857.69,192500
74262.125,60000
105010.35,119500
137664.94,140000
187381.77,213500
93965.305,80000
134551.67,139000
108869.11,117500
121324.86,123500
199116.16,204000
151840.48,149500
124563.08,140000
139098.88,150750
98004.88,139000
187651.8,206900
105565.72,76500
200422.6,230000
202840.95,214000
96733.73,110000
179021.11,165400
154905.25,151000
168296.83,163500
137028.72,113000
200710.77,221000
130462.75,155000
174393.45,180000
142328.38,134000
166128.38,172500
133368.1,110000
374849.66,415298
101415.44,85000
190823.75,208900
198699.7,279500
208928.48,248000
173203.67,178900
115846.055,107500
540569.56,625000
188353.23,220000
140993.62,143000
103256.94,117000
154822.34,180000
102612.914,100000
113043.14,109900
98956.25,147000
115770.34,129000
181741.06,228950
134436.97,165500
128380.016,128000
153748.56,133000
229190.36,222500
120365.38,153575
147029.75,126000
123415.06,128200
280033.06,285000
337898.8,325000
136372.64,147000
124717.805,160000
131156.61,136500
124838.05,132500
143536.9,148500
104209.625,103600
94352.89,80000
126977.09,144000
106757.87,112000
120360.72,124000
168815.72,173500
129414.42,150000
181739.62,181000
75177.58,37900
114105.06,124500
341557.16,372500
228479.94,200000
107990.914,90000
139443.73,127000
221294.5,222500
169019.61,163990
161758.64,190000
157816.45,160000
178018.48,200141
157086.0,172000
257169.89,239500
125530.79,137000
165150.38,193000
118760.15,157000
280782.47,319000
239828.95,262280
110067.39,128000
176133.14,180500
121773.664,155000
127125.76,136500
306765.8,361919
245826.62,277500
211813.02,213000
182260.16,195000
143810.86,157000
178428.16,180000
77571.78,91000
419688.84,555000
159665.81,196000
159230.84,170000
201587.42,190000
192117.23,222000
136241.39,159500
165073.86,140000
233068.33,250000
129979.42,104900
138704.05,153000
150822.61,142953
178797.52,170000
91444.8,107000
164986.25,174500
191582.08,195000
288646.72,424870
133963.52,155900
344728.66,326000
116658.89,122000
178840.89,194000
144463.81,162000
152831.2,143000
121463.25,128500
128197.05,131000
142177.17,121500
181575.6,168000
143591.77,148800
187764.81,192000
95880.055,125500
140431.4,117000
278696.4,228000
159489.52,218000
183877.88,183000
124020.83,148000
125886.2,139000
133606.31,145000
168625.05,185000
136387.2,153900
90142.0,106000
363655.88,385000
124502.695,147000
142155.5,154000
97064.3,79000
203887.48,219500
170721.11,224000
131458.4,136500
123021.31,166000
341839.12,501837
235953.53,244400
225650.08,230000
184939.03,180000
165324.72,239000
148156.12,97500
207341.17,224900
135446.05,131500
160849.36,149000
286405.84,276000
254844.08,280000
78594.805,75500
114197.68,115000
141683.62,155000
115735.71,135900
310517.9,394617
184121.94,215000
162757.23,180500
212105.16,239000
174873.36,173000
144536.12,140000
240796.9,225000
85465.9,100000
199748.11,200000
129078.03,158000
152738.48,175000
243026.56,281213
138477.14,155000
197827.47,239000
299702.34,285000
109768.73,113000
132216.98,99500
249359.97,275000
256980.52,307000
166845.44,193000
149762.78,142000
69613.42,67000
154388.73,139000
191072.6,280000
156741.97,165000
135626.12,140000
243791.8,270000
216592.5,274300
125885.11,148000
112590.586,119200
143854.47,122000
257551.66,290000
160307.45,112000
156807.81,110000
173571.72,172400
132100.78,124500
122394.11,139000
120956.03,130250
153610.81,145000
133297.69,161500
132596.89,125000
187520.67,187100
109492.91,116000
200072.38,264561
148200.84,133000
151699.3,139900
133650.62,144000
139018.6,139000
143965.73,140000
216303.92,234000
258430.4,266000
160168.75,194700
192832.61,254000
130267.5,137500
162103.23,161000
133772.92,155000
113446.85,147000
196533.22,241500
164909.52,135000
136443.58,145000
199767.4,190000
180501.27,202665
179163.95,207000
154317.1,175000
98584.555,126000
119817.18,102000
127421.15,132000
457786.4,380000
212394.75,215000
150160.55,168000
101552.53,109500
112883.055,93000
125807.04,133700
131465.77,139000
110060.75,60000
177475.69,160000
193488.95,224900
226802.98,221000
202648.66,181000
183717.16,205000
89758.91,118000
170207.66,184000
142500.78,160000
201135.86,175900
168592.94,179540
104284.664,129000
227605.33,251000
106510.41,130000
81628.41,34900
124072.86,127000
197191.22,205950
117681.46,120000
140094.53,157000
240278.47,375000
145552.34,137900
133247.05,144000
125899.734,128000
129199.03,139400
307902.22,318061
159035.9,112000
117020.055,98600
295438.9,340000
116800.07,97000
114399.28,134000
253559.9,255900
124244.0,140000
139349.84,110000
117024.88,134800
176887.08,165000
113354.984,120000
143073.36,153000
238592.5,228000
221785.67,194500
130994.52,145000
126164.055,147000
113309.45,125500
173289.75,174000
159373.75,179200
192275.95,158000
241651.73,232000
153694.19,143900
111362.71,88000
161065.55,149500
152139.84,165500
172723.19,178000
226315.7,235000
242919.89,271900
166613.62,129500
102936.14,79900
198560.86,213500
156400.12,168500
189149.55,193500
86912.22,79900
127166.49,134500
136381.25,134000
108390.33,141000
263110.4,252000
124233.66,124500
118028.22,108000
172677.69,127500
158480.38,154300
89856.234,79000
100881.03,122500
343469.2,367294
308104.75,313000
119219.12,98000
151406.03,175500
160690.14,187500
