Preds,Values
130897.586,127500
230176.06,238000
242398.06,230000
202412.34,212000
96117.58,75000
213042.78,200000
89502.63,79000
171783.23,157500
216269.1,248328
191069.38,213490
102935.94,109900
370709.38,451950
208676.88,200000
153881.44,135000
205877.84,226000
105792.42,84900
185582.81,203000
125979.17,97000
279800.78,270000
227196.97,282922
125464.25,135000
272085.2,295493
134065.77,155000
121479.016,79500
160868.83,140000
221201.0,250000
91713.87,100000
146142.62,160000
138364.33,145000
188089.94,169000
209506.4,231500
186962.84,140000
162685.94,129900
104340.33,115000
93854.875,102776
104928.98,95000
199004.19,240000
296796.06,319000
276676.94,320000
107767.37,109900
136426.0,135000
222236.12,275000
111043.05,130500
199125.08,187500
191149.5,202500
200875.0,192000
293602.34,258000
144156.02,123000
116451.95,103600
146843.67,141000
200910.12,189000
271501.66,270000
176442.53,180000
160575.81,152000
297367.72,255500
117290.5,125000
142681.44,90000
165776.03,179500
129252.2,100000
99898.95,84000
104756.11,100000
150080.16,133900
193119.47,178000
195005.52,195000
90341.664,91000
132034.47,127000
237546.78,269790
193528.06,176500
306570.4,228000
386192.53,287000
213417.22,248000
314171.6,336000
297927.1,348000
150318.34,144152
157847.23,152000
106628.33,80000
80125.16,80000
126438.836,135960
238745.47,274725
130171.19,135000
122368.195,128000
141288.92,118500
123391.28,119500
220065.66,311500
192213.78,165400
106227.016,94500
176264.33,173000
135230.2,133500
126750.31,144000
127848.3,135000
125950.0,131000
233836.53,271000
161004.86,158000
157321.95,151000
279309.38,239000
116520.23,102000
238379.22,244600
147624.45,143000
326211.44,345000
179997.45,164990
118221.98,125500
218240.97,277000
243650.58,250000
172841.11,187500
62789.695,67000
153933.56,157000
131260.9,129000
213038.23,280000
141148.27,136000
158760.42,136500
123704.54,110000
75566.164,86000
151562.39,152000
152324.56,147000
285162.62,249700
208210.97,215000
117611.07,109500
176755.84,189000
88785.43,147000
187513.81,207500
197638.6,217000
164287.16,141500
142395.56,153000
130249.22,123500
159160.7,168500
144794.17,156000
124225.414,91500
199805.0,194500
213154.47,193000
379192.16,350000
363402.3,402861
294688.84,230500
102159.09,108480
236100.28,233000
141320.27,176000
239170.45,277000
157453.45,144000
225930.06,221500
133911.67,133000
186742.92,190000
183169.28,174000
120791.36,140000
202840.78,231500
344457.22,755000
115079.67,125500
165014.34,179900
359619.75,410000
134715.56,153575
91788.85,86000
93417.21,80500
107169.28,116500
156120.5,155000
237282.84,271900
123993.82,126175
156925.69,172785
129725.33,101800
86089.586,91000
72051.03,35311
191157.78,187000
142868.52,151500
127689.28,147000
188234.45,180500
302079.8,340000
180742.84,192500
113320.67,91300
125589.875,115000
126473.71,118000
156027.31,163500
221305.28,227000
141998.4,127500
135174.16,136500
116150.12,120000
226163.02,235000
186019.23,176485
128508.75,105500
184603.28,178000
289556.6,147000
146812.1,158000
234517.39,262500
184943.47,197000
120787.91,107500
319213.8,340000
95691.34,83500
113610.59,160000
145423.62,116900
281429.1,345000
181750.5,246578
95343.57,120000
164776.42,135000
89620.03,90000
213788.88,215200
148518.7,157000
316341.38,325300
83389.83,81000
311394.9,335000
143332.7,147000
172620.92,235000
193697.92,206000
71527.85,61000
168697.4,175500
145157.9,161750
182640.81,224000
207471.69,179900
115280.086,100000
137692.9,132000
186576.3,194201
226518.4,224900
322372.75,402000
123634.664,122900
138681.3,148500
248951.0,261500
103168.2,92900
207331.1,192000
145897.23,135000
156500.25,140000
125172.07,60000
164717.42,162500
181370.92,175000
72337.78,60000
250645.27,311872
138638.45,160000
130186.94,131500
127634.64,128900
164047.19,179400
86111.516,92000
219086.97,197000
