Preds,Values
109480.06,108000
201745.12,203000
128337.04,123000
59906.97,86000
122695.875,112500
103211.875,108480
93504.94,120500
209652.61,204000
137117.39,124000
249457.98,209500
215107.56,275000
104899.99,106500
71470.02,75500
244758.05,252678
193743.39,183000
193264.86,194000
228006.89,201000
312031.5,335000
162712.86,149500
82403.37,61000
127433.57,145000
166426.94,207000
245968.7,239000
154966.94,197500
197552.44,193879
627010.7,625000
105914.36,118500
106881.52,120500
136287.72,133000
105361.03,112000
230719.83,241500
321806.94,337500
151740.53,139500
253065.38,239686
112397.66,124500
210664.77,192500
115547.81,125000
143559.64,145500
78181.57,55000
132979.06,118500
202815.02,174500
239977.56,171000
90114.12,96500
221799.92,215000
304119.7,255500
174941.5,165600
521392.34,380000
127109.28,135000
233683.97,260000
212084.61,236000
258095.86,265900
255033.25,254900
260302.03,277000
115753.85,66500
159985.84,143000
136696.12,132000
262009.8,227000
201934.11,208900
266289.84,230000
199001.05,181000
234398.19,234000
171625.95,161000
175328.11,180500
133743.11,124000
155966.83,145000
204200.2,205000
155885.22,112000
194890.25,179600
148658.48,157000
325480.72,290000
174995.34,140000
211937.7,207500
233174.92,202900
173020.48,162500
191748.03,181000
119109.1,120500
105089.64,109900
106329.31,123000
134491.16,132500
175971.17,184000
284255.8,281000
141417.36,148000
177811.84,192140
113354.1,100000
219335.86,230000
233455.22,227680
135160.88,132000
178601.9,194000
168804.27,180000
165089.44,171000
142798.27,127000
180196.83,185000
203457.77,220000
131234.34,128000
227025.36,269790
121618.27,123600
189850.7,210000
180271.61,185000
227322.88,236000
133841.6,147000
128727.234,113000
209280.4,190000
106793.516,112000
87708.734,82500
149531.36,151000
208254.47,185000
136789.22,128000
131520.77,144500
219496.72,250000
273710.8,201000
125632.17,137500
171378.44,179200
330276.22,306000
144216.75,155000
162918.2,153900
105954.66,93000
161353.83,159000
119007.43,102000
162139.42,173000
126795.82,134900
115877.74,122500
225828.64,222500
107441.234,100000
141094.34,127000
167457.6,140000
176542.67,153500
193250.36,205000
193931.58,199900
200568.6,206300
105816.68,91500
171468.02,180500
154784.94,112000
116957.47,130500
167268.3,155000
199109.22,217500
267282.84,250000
126680.44,116000
134449.77,155900
219850.66,225000
359611.16,423000
152819.83,177500
127270.45,139400
135224.03,137000
177499.95,178000
207376.9,226700
100204.586,90350
124702.22,89471
262388.8,251000
206530.6,190000
162199.39,179400
131428.88,118858
116320.03,120000
229886.98,200000
279683.56,270000
154452.95,154300
173591.7,167000
151735.61,115000
170548.12,165000
210551.95,200000
204999.67,143000
190435.02,181000
160852.94,142000
136542.53,142000
126656.88,120000
213846.34,191000
142736.0,137900
328522.97,290000
116626.75,125500
151327.44,155000
155861.17,137500
137170.42,127000
142253.2,134450
180894.56,206000
170848.23,171000
87009.53,92000
127758.914,124900
117846.54,106250
177765.6,145000
227367.38,229456
84772.22,85000
190881.78,183500
235548.55,239799
141231.4,122000
187054.17,200000
139780.05,161500
322777.22,367294
336179.2,318000
250374.88,311872
148470.02,129900
172088.3,140000
142936.56,136500
111051.97,105000
248843.62,301000
158736.9,115000
108789.78,115000
171585.28,82500
121347.64,115000
166641.86,140000
132623.94,130000
246615.64,233230
148910.3,171000
121079.4,109500
186439.81,196000
187868.03,185900
174713.02,223500
80820.81,78000
182505.16,188500
112999.06,114504
344501.3,394432
187451.97,180000
115992.89,109500
116951.08,118500
188119.84,180000
230115.7,265979
129082.44,135000
151466.14,165500
94557.48,94000
128673.516,133000
124608.54,109900
170030.36,187500
139289.0,151500
375115.44,372500
115136.06,127500
292959.5,374000
195854.88,200000
138842.73,130000
174183.1,185000
100215.61,125500
115865.484,121600
149438.23,135000
277867.28,275000
111654.08,111250
141267.25,160000
118599.43,129900
127964.3,160000
64976.625,34900
176417.55,175900
129575.22,134900
189609.17,184000
127687.21,133900
208835.2,208500
93695.45,108500
78846.445,80000
194005.88,175000
301390.62,244600
171947.17,174000
143322.9,135000
193211.34,218000
154837.56,145000
146262.78,127500
190936.42,192000
165062.61,149500
67451.37,37900
159092.11,140000
140563.42,134000
79880.445,100000
134240.56,139600
270948.25,239000
272557.9,248000
303656.06,228000
162065.89,163500
183456.53,185750
102723.68,130000
173066.66,185000
220768.52,260000
136214.27,127000
195873.14,189000
95728.93,87000
143436.56,158000
302855.66,430000
272038.4,248900
140157.11,145000
138508.66,139000
303000.75,147000
186900.95,176000
199482.31,219500
115667.79,113000
402427.75,253293
159813.58,175000
126205.01,110000
104457.2,98000
257354.94,263435
258435.98,295493
123975.625,112000
173040.19,173500
268273.4,287090
199823.44,216000
232386.67,263000
153495.67,180500
244045.58,226000
95748.45,68400
184742.64,202500
156076.55,172000
223041.52,220000
134012.22,107500
160323.3,214500
128490.336,134500
145173.83,147000
125720.15,119900
227507.3,202500
215900.72,235000
101427.21,73000
127261.52,129000
151659.84,134000
482439.12,295000
128955.42,142000
289916.16,325000
263343.8,328900
85672.36,85000
299968.9,275000
155738.97,155000
186543.44,193000
134046.03,138000
261569.25,275000
132850.66,125000
184232.6,175500
174950.45,159000
288225.84,319000
114819.64,125000
93786.06,141000
114142.22,126000
288374.0,225000
84545.99,98000
108039.69,55993
196274.94,205000
189030.33,200100
299268.3,249700
142966.9,138000
167881.31,155000
344056.84,318061
165575.83,151000
148488.47,125000
358500.72,370878
153144.6,142953
149064.72,129000
185765.94,167500
128454.99,116000
196355.25,259500
254181.97,240000
177242.56,196500
133161.4,142500
205576.88,241500
99646.5,91000
163971.47,167000
382566.9,538000
142388.34,126500
122246.12,97000
164530.44,172500
285724.66,375000
539769.9,386250
102060.305,90000
215172.23,231500
191328.95,240000
280279.97,255000
169500.62,181900
217639.19,232000
129674.27,109000
151026.69,155000
153901.48,149000
78522.23,79900
114433.07,108000
72547.58,67000
91481.44,82000
139253.0,130000
118258.37,132000
190043.48,186500
80532.88,75000
99037.4,110000
104670.65,95000
60823.684,35311
147377.19,128500
203642.17,250580
110647.28,82000
92422.5,91000
200734.98,228500
237373.69,174000
192915.08,211000
148688.6,149700
131358.19,149000
193296.78,187000
458575.53,466500
153864.92,150000
124567.516,145000
306835.38,313000
197938.67,176000
182764.14,213000
172554.97,162000
92865.086,80000
207493.55,215000
296857.7,350000
128795.33,119500
161252.64,177500
240245.58,215000
209225.75,181134
253911.47,274000
443863.2,446261
168431.16,239000
226622.25,195000
349225.94,325000
186967.6,230000
154683.44,144000
260779.56,222000
154248.98,150000
182214.5,177000
125806.54,125000
107936.84,110000
207288.73,169000
239960.94,250000
144998.83,140000
313157.1,290000
151777.19,156000
196617.44,200500
271226.28,324000
268861.9,289000
121718.2,104900
116965.414,115000
144976.62,142000
176932.56,173000
178584.95,170000
127305.95,127000
111410.87,109000
124123.266,112000
113072.16,80000
164938.67,180000
159807.23,137450
201218.66,186500
134577.28,143000
233268.4,237500
174363.11,136500
126597.7,117500
240362.14,271000
133462.53,140000
100953.79,110000
296407.34,315000
98793.31,109500
129096.73,93500
182266.28,203000
125758.25,119900
187218.1,202665
220511.7,182000
145359.9,159000
125151.86,126175
111313.51,116050
82634.086,109500
82545.43,76500
143776.5,139950
217364.66,210000
151807.1,139900
121232.586,142125
187802.64,137500
131761.69,168000
203043.42,215000
217779.3,187500
123576.0,108000
175360.9,186000
223072.38,184000
91741.01,121000
148934.28,165000
144403.53,135000
186025.22,172500
166117.81,225000
248557.19,261500
140742.9,139000
176399.0,181000
468958.8,381000
218983.83,215200
163187.66,169500
205880.8,213500
232543.17,222500
210340.56,176485
132626.33,153900
145108.7,139000
310154.75,265000
113913.78,110000
257174.52,217000
237089.75,205000
323902.22,283463
135309.73,141000
232728.17,257500
181037.22,174000
190810.11,164990
135371.77,140000
233353.7,239900
207604.08,192500
418960.84,378500
178887.05,165000
209103.88,193000
131653.19,118000
175721.11,193500
145389.81,131400
282487.12,262500
93295.11,76000
172528.1,210000
85661.2,88000
141936.9,167500
170886.34,134432
344252.3,320000
153773.36,139000
211420.6,129000
234684.75,240000
160654.19,151000
134904.53,149900
64097.32,60000
349627.2,315000
336810.1,285000
214475.73,204900
118742.91,62383
235207.55,287000
182940.56,194700
137780.55,150500
129163.96,130000
150154.56,140000
147927.47,143000
139349.17,149300
125932.445,117500
228783.11,239000
251380.36,237000
377989.53,276000
134240.94,132500
187237.22,187000
252918.4,264561
205275.25,215000
200094.03,157000
131515.83,135000
178977.6,173900
150242.53,152000
222546.52,223000
114190.28,127000
321746.16,256300
160135.5,143000
251044.27,205950
123045.22,155000
101229.18,110000
133764.16,129500
130431.74,119500
272700.03,285000
154636.27,173000
115847.125,109008
140058.53,101800
104789.77,88000
128808.61,135900
149729.67,90000
169899.0,158000
80624.66,86000
277157.34,250000
134865.34,133900
194707.23,172500
253960.6,271900
152907.11,129500
135781.44,128900
132783.48,108000
185830.97,189000
143530.73,147400
235233.73,198500
160389.48,143500
154288.53,157000
144725.03,136905
157963.27,122000
192462.17,213490
176662.0,155835
290651.8,258000
89749.32,100000
139725.86,128950
133401.2,110000
164234.53,174000
181517.2,179200
176479.28,184900
256063.08,180000
125861.24,124900
111801.734,135000
324740.8,305000
189331.66,206900
128931.89,128200
388809.72,438780
174688.03,163990
148398.9,143000
328536.53,314813
143081.7,160000
170297.53,164500
144513.06,128000
126701.85,129000
69991.48,84500
114556.72,120000
130538.3,97500
169927.62,190000
156777.3,139400
320035.12,250000
230374.3,200000
175222.89,172500
216003.25,214000
322567.2,281213
212813.66,227000
151712.52,119000
154068.08,171500
336632.5,361919
105974.94,96500
147993.25,152000
134659.92,124500
440311.16,410000
152079.47,161750
168674.19,135000
130488.29,131500
111346.47,91300
119359.51,104000
144856.55,134000
170315.58,256000
178773.38,154000
134762.28,135960
118636.62,112500
89647.07,83500
374345.28,424870
155497.0,190000
319795.8,325624
174133.55,178900
301534.4,325000
200474.16,216500
190908.7,193500
148146.66,142600
339667.94,348000
117533.51,119200
110559.83,107400
127963.04,125500
142210.84,141000
244692.92,260000
86854.84,113000
305670.97,325000
79299.195,52500
187767.31,149000
254079.23,233170
247394.1,262500
135837.69,147000
152442.78,175000
177987.31,168000
184226.67,169000
99731.49,109900
109125.23,144000
486513.62,437154
268043.9,339750
113812.7,107000
163897.69,164000
75657.99,58500
275235.2,257000
103852.63,72500
188884.2,182900
491817.84,582933
160224.6,167900
326050.38,317000
147516.52,165500
335232.3,345000
118345.22,94750
170046.64,178000
210163.45,220000
81167.26,89000
107540.38,111000
162646.45,176000
166276.22,171900
147090.84,140000
403032.6,501837
130914.086,144000
121300.29,118000
175426.28,225000
139870.73,147000
135115.86,156000
323123.97,285000
227668.5,253000
174534.58,175000
434621.72,412500
205421.92,194000
176027.67,186700
148684.86,155000
282871.38,245000
137000.89,120000
134016.75,165000
132906.84,132500
128152.43,124000
239242.56,219500
125701.35,128000
155833.52,159500
150062.97,148000
195950.42,190000
295275.22,264132
71919.914,55000
143260.62,107000
194429.38,181500
156554.78,148000
133811.47,138500
100408.69,150000
133330.89,137000
272845.8,235128
94972.38,118000
200414.52,188000
144282.56,116900
220667.05,212900
290371.1,230000
117032.26,125000
161621.27,175000
147008.83,162900
120781.914,93000
183186.28,171000
208595.47,254000
233524.73,286000
322518.38,310000
140461.5,144000
168688.73,163000
235397.69,248000
734773.7,745000
225456.69,277000
113037.6,107500
273359.34,310000
194956.14,178000
222938.6,227000
183796.6,190000
161626.9,141000
261451.78,269500
188856.48,177000
196020.05,194500
136660.88,127000
145182.6,144000
160227.58,148800
173556.22,185000
213735.97,221500
267157.7,284000
227990.45,260400
230513.03,230000
226067.25,187500
240357.72,240000
158981.5,172500
141161.88,120000
225992.69,226000
255329.45,284000
