Preds,Values
126953.73,126500
102252.98,103200
124624.586,129000
323413.62,320000
169700.94,190000
227324.89,260000
126426.61,142000
194764.78,215000
114938.66,129000
167573.55,172500
198160.19,197000
294766.16,385000
140242.52,146500
257143.55,242000
163865.5,175000
104353.336,92900
121640.87,128000
257328.0,282922
134367.38,139000
171289.4,177000
160502.27,165000
126125.77,101800
120843.01,105000
115193.69,125000
196485.9,220000
187270.75,204750
167036.67,176000
127739.53,132500
114262.55,100000
128724.18,130000
134708.23,154000
173287.19,181900
131042.945,147000
121797.445,117500
228895.2,240000
116563.59,125500
375058.16,360000
155990.66,147400
164835.67,167900
140612.5,134450
235479.52,225000
129201.29,98600
131542.03,128000
185318.69,190000
121221.37,129000
161189.27,149500
143915.56,141000
202875.38,192000
124107.71,132500
179369.64,183200
121381.9,123000
315543.2,325300
119455.65,129900
169413.38,112000
314871.78,281213
196877.55,172500
157801.23,223500
227035.75,198500
149139.92,167500
98309.03,87000
139705.9,116900
121154.125,112500
127287.34,160000
148837.9,148500
174824.78,176432
142658.38,145250
187015.14,208900
114363.85,115000
123643.16,127000
119271.766,120500
167347.22,153900
155990.66,144152
171858.61,185750
117562.56,139000
154665.73,140000
121837.445,94750
101677.836,115000
161477.6,176500
85965.11,107000
146498.53,159950
144073.64,173733
189243.17,193879
139134.69,138000
197705.2,190000
294637.06,285000
605599.25,755000
193791.08,179600
148467.78,124000
94897.48,109500
136700.45,158000
124300.2,109500
133769.52,153900
151537.73,164500
220665.06,224900
155763.25,165000
140962.73,117000
97820.37,85500
246792.42,265979
183168.3,179200
130991.28,138000
146579.84,172500
167195.9,167000
269683.97,255000
148962.72,145000
117887.44,129500
142450.48,148000
132162.75,135000
198846.42,190000
143915.56,144500
102079.11,80000
213044.7,194500
240741.48,230000
130753.55,140000
87123.87,79000
125364.47,124000
153758.92,142500
133024.94,147000
176216.16,172785
128424.86,124500
125407.74,137000
245760.4,180000
331078.03,337500
167336.45,175000
209958.84,222000
90515.23,80000
128346.945,117500
118707.586,120500
262876.12,250000
216754.84,212000
166851.78,137500
122711.79,100000
208684.88,237500
124213.51,133000
224079.08,222500
215095.03,230000
110083.875,115000
235608.3,240000
135897.16,104000
196357.5,183000
106704.87,112000
148688.17,140000
217715.5,223000
118956.65,105000
264866.38,392500
101567.086,110000
160505.58,183900
141045.62,171000
112857.84,122500
168693.83,144000
69532.51,39300
103306.445,125500
214607.6,250000
217904.53,200500
123758.25,125500
123586.35,119000
156209.78,177500
130206.33,127500
99486.71,102000
70512.85,60000
125081.82,134500
172228.47,178000
192011.7,165400
118995.65,107500
125633.43,135960
149300.77,144000
111998.42,119000
87812.76,37900
103048.76,72500
180408.52,169000
210208.36,160000
281796.34,372402
196999.72,195000
140315.3,153500
144844.06,140000
125755.51,131000
208800.44,187500
246052.34,268000
338534.06,313000
115449.625,111000
209309.9,210000
105375.98,87000
127265.055,110500
255163.86,239000
195525.58,241500
180610.75,181000
143817.77,152000
154808.7,143000
217395.45,227680
247911.34,264561
93346.664,80000
264134.2,297000
269662.88,294000
272570.3,293077
159956.97,143000
155990.66,160000
434230.34,556581
235186.75,212000
438094.47,582933
149829.7,149700
194035.52,181134
145138.9,152000
186743.48,184900
327596.03,301500
140130.69,141000
422090.78,446261
201874.81,224900
205209.27,191000
201705.72,169000
196827.88,216000
119847.67,112500
256245.03,250000
137498.86,156000
87275.914,82000
140387.11,143500
164665.17,143000
223227.55,235000
312496.22,354000
118365.84,127500
125931.07,127000
373325.6,325000
162528.1,144000
241395.03,250000
193748.11,180000
92005.47,81000
182457.89,187000
112318.625,107400
133580.61,125000
177455.72,140000
155873.86,165000
118572.46,79900
184471.5,179540
168152.05,177500
297822.28,340000
193523.34,193500
221537.39,274970
128306.66,145000
143915.56,136500
144663.48,156500
169885.08,171000
189272.61,151400
125343.46,134900
183201.05,208300
133461.75,149900
180909.86,145000
124420.98,115000
252586.25,278000
139000.31,141500
399271.03,451950
165299.0,140000
142171.75,127500
225497.4,274300
148515.12,159000
154432.6,172000
118240.81,150000
223498.25,275000
147888.84,159000
164797.92,178400
342611.94,423000
128646.914,128500
286728.97,319900
71468.305,52500
123262.18,130000
176024.28,139600
115078.44,125000
198233.64,157000
135843.47,143000
156238.55,168500
110453.81,79500
161993.02,170000
311337.78,317000
272629.0,267000
214412.23,200000
339977.62,315000
135661.17,143750
308773.34,305000
88979.08,60000
196820.66,185900
131411.36,128000
158352.48,197500
142942.81,110000
448475.6,386250
121552.66,154900
135045.17,99500
77762.75,35311
162295.56,197500
113912.914,107500
171715.48,179400
223185.36,215000
274432.22,250000
223031.36,226000
218071.0,212900
128016.72,141000
