Preds,Values
141290.14,127500
245284.16,238000
232708.19,230000
216172.0,212000
96728.73,75000
225767.9,200000
81634.38,79000
168872.64,157500
229866.95,248328
189826.38,213490
95225.42,109900
382626.47,451950
214999.48,200000
147076.66,135000
218961.81,226000
108455.48,84900
183938.62,203000
125372.65,97000
289636.62,270000
241934.4,282922
124080.086,135000
247887.88,295493
118397.21,155000
127467.02,79500
169090.0,140000
230402.12,250000
78500.18,100000
140025.89,160000
143804.08,145000
182864.22,169000
212810.55,231500
214358.61,140000
168077.66,129900
100667.34,115000
88409.195,102776
103012.44,95000
244868.53,240000
308509.9,319000
274826.38,320000
107120.56,109900
140568.2,135000
232028.58,275000
123944.73,130500
202701.95,187500
193517.27,202500
202176.05,192000
296340.6,258000
144975.78,123000
117984.164,103600
140075.23,141000
207936.08,189000
280986.47,270000
168759.39,180000
165847.34,152000
298088.34,255500
121232.49,125000
141443.44,90000
192749.77,179500
116758.35,100000
100164.34,84000
97220.445,100000
156944.39,133900
188293.3,178000
180826.34,195000
89707.336,91000
127552.016,127000
250261.3,269790
197622.97,176500
292094.56,228000
388539.75,287000
224178.94,248000
304567.72,336000
292256.6,348000
153942.8,144152
137329.11,152000
114881.96,80000
77996.12,80000
126884.46,135960
240170.11,274725
125469.414,135000
136658.12,128000
155090.39,118500
122539.81,119500
251958.16,311500
206917.6,165400
101760.55,94500
179970.19,173000
133306.72,133500
131919.44,144000
131939.78,135000
120417.58,131000
220539.2,271000
157866.86,158000
161334.7,151000
259041.62,239000
120495.56,102000
230679.39,244600
136981.12,143000
349978.66,345000
178320.52,164990
117848.055,125500
233501.61,277000
239529.84,250000
164808.97,187500
61742.395,67000
150014.67,157000
133456.36,129000
240997.23,280000
141952.06,136000
142240.12,136500
129673.516,110000
69799.38,86000
126082.914,152000
159228.16,147000
303360.06,249700
219246.92,215000
116397.836,109500
179052.86,189000
116071.96,147000
175597.77,207500
198872.73,217000
148027.05,141500
146355.61,153000
133211.47,123500
153208.12,168500
146022.38,156000
133980.36,91500
202036.8,194500
228132.9,193000
380453.2,350000
372896.5,402861
300464.1,230500
115602.81,108480
222060.2,233000
150033.94,176000
256028.31,277000
152281.81,144000
228624.97,221500
127066.63,133000
189420.47,190000
182871.2,174000
114695.47,140000
198021.08,231500
366861.84,755000
116120.52,125500
173508.3,179900
364554.5,410000
137935.14,153575
92760.664,86000
71853.26,80500
114824.25,116500
163687.94,155000
287361.47,271900
126420.24,126175
170645.6,172785
130642.07,101800
88425.3,91000
43725.75,35311
185545.88,187000
141361.19,151500
115312.86,147000
179522.34,180500
286687.3,340000
180558.0,192500
95513.24,91300
125027.58,115000
131471.8,118000
149487.73,163500
211364.52,227000
144809.05,127500
128492.7,136500
116586.43,120000
212292.4,235000
185128.78,176485
128225.67,105500
182150.78,178000
277242.0,147000
140309.56,158000
237976.89,262500
186634.16,197000
125873.734,107500
304216.12,340000
97686.74,83500
97910.38,160000
122874.37,116900
296953.12,345000
187830.02,246578
67855.664,120000
152348.92,135000
95421.38,90000
224807.62,215200
145183.1,157000
353057.8,325300
79162.69,81000
320369.03,335000
135086.66,147000
162977.8,235000
191812.5,206000
62521.082,61000
162727.4,175500
139957.05,161750
209464.38,224000
226773.98,179900
112406.13,100000
131662.98,132000
186656.39,194201
219692.84,224900
359660.72,402000
116819.56,122900
136059.44,148500
236357.56,261500
90124.234,92900
205347.05,192000
143985.56,135000
145711.2,140000
119423.32,60000
157761.08,162500
184777.72,175000
58605.65,60000
260055.22,311872
134696.81,160000
119816.164,131500
123140.89,128900
170706.9,179400
94033.984,92000
241699.73,197000
192257.72,198500
292814.4,328900
145365.55,179000
255999.17,228500
114556.4,87000
114171.664,108000
191309.53,200000
162280.75,171500
108685.625,129500
137985.73,156500
161061.78,155000
167777.67,178900
207189.48,217000
108416.04,111000
186712.55,179200
190785.25,185000
293852.1,265000
