Preds,Values
137447.69,127500
237685.44,238000
245083.1,230000
195624.19,212000
90080.0,75000
224717.22,200000
93159.28,79000
171497.84,157500
268697.75,248328
188432.6,213490
103540.414,109900
410438.6,451950
206526.72,200000
147986.34,135000
230768.55,226000
113197.805,84900
186856.78,203000
122353.66,97000
268609.78,270000
220228.11,282922
128282.625,135000
245371.39,295493
126251.3,155000
119557.414,79500
166146.33,140000
235089.44,250000
84365.24,100000
138605.58,160000
137090.81,145000
179266.69,169000
202595.89,231500
163312.61,140000
167413.75,129900
104794.25,115000
77662.34,102776
107249.016,95000
224573.75,240000
303465.44,319000
278192.16,320000
103226.65,109900
138738.28,135000
228795.33,275000
116075.69,130500
197761.39,187500
193182.9,202500
194593.5,192000
276161.16,258000
142174.77,123000
104167.32,103600
151744.22,141000
198322.84,189000
282294.7,270000
171450.5,180000
160296.9,152000
309873.66,255500
116982.74,125000
132471.69,90000
183341.16,179500
123023.15,100000
95938.21,84000
104692.914,100000
131086.34,133900
202549.14,178000
191588.89,195000
85372.805,91000
126839.56,127000
236840.86,269790
188403.95,176500
319025.75,228000
369040.94,287000
219079.64,248000
332124.6,336000
322421.03,348000
147221.28,144152
154956.14,152000
104125.2,80000
80880.48,80000
129655.836,135960
221725.28,274725
126426.07,135000
143238.88,128000
151462.3,118500
124724.38,119500
226368.62,311500
187560.84,165400
105417.23,94500
180964.72,173000
129897.734,133500
145516.3,144000
134052.34,135000
125483.414,131000
230702.77,271000
156577.62,158000
152380.7,151000
264556.5,239000
125638.8,102000
236360.33,244600
144047.0,143000
302519.3,345000
194593.97,164990
117516.04,125500
230696.97,277000
240935.42,250000
182204.64,187500
66155.766,67000
147329.9,157000
126560.49,129000
266613.16,280000
140483.4,136000
167707.47,136500
129033.64,110000
70910.03,86000
135370.62,152000
145609.19,147000
276626.84,249700
231643.6,215000
114795.87,109500
174758.47,189000
105144.35,147000
180262.16,207500
185148.89,217000
154178.19,141500
141333.84,153000
116709.52,123500
156145.58,168500
144235.27,156000
102632.99,91500
209561.9,194500
222474.72,193000
357909.16,350000
373353.8,402861
276979.84,230500
110643.266,108480
238072.81,233000
143522.52,176000
263769.34,277000
136657.48,144000
218425.06,221500
136091.77,133000
190522.39,190000
186189.58,174000
125867.33,140000
190716.69,231500
343925.7,755000
117387.15,125500
162090.72,179900
398594.6,410000
145519.38,153575
102654.1,86000
85526.26,80500
116641.68,116500
152649.66,155000
249665.66,271900
128681.305,126175
171466.14,172785
122834.47,101800
87296.01,91000
48839.688,35311
194838.0,187000
136123.42,151500
119678.16,147000
191428.31,180500
309862.4,340000
190120.67,192500
103997.59,91300
125081.54,115000
116195.42,118000
166131.47,163500
213590.06,227000
143033.33,127500
141602.28,136500
112066.414,120000
207396.47,235000
193390.73,176485
123977.62,105500
178439.02,178000
299704.66,147000
141293.94,158000
240027.31,262500
174343.66,197000
124666.516,107500
310371.3,340000
91887.74,83500
119314.75,160000
140617.64,116900
290326.66,345000
207503.75,246578
78463.375,120000
166812.39,135000
103324.54,90000
205753.42,215200
154838.14,157000
311405.56,325300
84049.34,81000
349239.88,335000
136229.03,147000
177301.05,235000
191555.39,206000
82676.28,61000
174656.53,175500
143996.53,161750
211579.97,224000
209520.69,179900
113133.99,100000
129516.74,132000
177443.55,194201
225886.25,224900
388852.4,402000
124599.05,122900
137683.52,148500
215075.23,261500
100108.97,92900
204251.55,192000
146994.4,135000
154147.88,140000
112627.97,60000
169993.62,162500
181444.34,175000
59420.434,60000
241481.11,311872
142422.03,160000
139945.33,131500
137268.58,128900
166536.11,179400
97041.45,92000
259748.83,197000
183958.83,198500
297399.88,328900
126944.79,179000
257129.53,228500
111200.73,87000
131624.33,108000
157675.66,200000
166299.42,171500
116674.33,129500
124218.22,156500
161968.1,155000
174132.97,178900
228630.16,217000
110232.04,111000
181978.73,179200
183315.72,185000
311580.9,265000
65151.17,55000
153693.5,175000
153429.06,155000
161212.11,139000
194594.2,185000
155558.27,154300
193420.62,216000
88146.04,85000
177737.53,193000
146054.38,138887
387257.75,412500
245242.38,335000
162188.06,164000
127348.24,130250
146948.97,145000
175931.02,145000
159307.66,143000
194905.88,194000
155043.78,130000
165721.72,181000
116019.57,62383
383971.6,424870
156457.39,179900
191411.27,202665
218301.33,239000
145998.11,159500
152634.16,153500
370910.0,745000
162416.4,143500
187454.98,189000
257764.72,214000
188377.06,206900
155159.86,152000
224408.89,219500
108877.07,82000
277443.25,302000
129816.25,125000
145534.36,153500
161322.47,165000
287962.44,242000
331343.5,306000
216076.23,214000
129215.836,147000
106400.53,113000
121898.97,124500
307659.75,305900
127899.1,128000
234990.97,171000
145725.27,135000
