Preds,Values
149465.08,127500
237551.86,238000
240549.28,230000
197982.0,212000
85840.45,75000
222287.3,200000
81980.62,79000
165147.66,157500
247357.33,248328
190591.69,213490
96781.016,109900
446091.97,451950
207685.9,200000
143699.31,135000
213381.92,226000
113215.41,84900
196080.5,203000
124799.945,97000
269560.62,270000
225386.08,282922
128956.945,135000
248005.78,295493
119524.945,155000
124789.85,79500
168876.45,140000
248983.36,250000
77609.14,100000
144199.17,160000
139834.39,145000
180819.92,169000
207591.27,231500
169012.27,140000
161884.69,129900
101717.305,115000
84790.37,102776
104336.81,95000
233909.03,240000
309866.44,319000
276016.84,320000
96891.695,109900
133309.16,135000
224108.1,275000
118683.89,130500
198805.53,187500
198643.16,202500
197448.36,192000
277660.34,258000
142697.08,123000
100602.54,103600
142495.23,141000
195767.9,189000
273418.94,270000
174251.39,180000
166745.42,152000
298732.53,255500
115662.13,125000
136754.88,90000
195947.81,179500
115346.4,100000
96664.32,84000
105871.05,100000
114399.28,133900
193078.47,178000
187457.64,195000
82645.09,91000
128121.32,127000
236145.42,269790
183180.03,176500
334879.16,228000
369389.6,287000
223649.08,248000
339121.94,336000
317294.84,348000
146516.52,144152
155182.19,152000
109327.9,80000
77570.77,80000
126663.984,135960
235355.3,274725
133037.5,135000
140788.11,128000
140854.9,118500
126411.05,119500
231090.53,311500
187008.86,165400
96515.71,94500
180259.86,173000
134593.66,133500
136983.66,144000
129600.875,135000
137805.53,131000
233937.48,271000
164334.36,158000
148069.83,151000
261675.56,239000
126252.47,102000
244748.7,244600
147505.78,143000
326483.25,345000
194298.67,164990
120434.086,125500
236913.17,277000
236908.23,250000
187331.67,187500
62805.7,67000
155945.08,157000
124916.516,129000
267696.03,280000
138025.4,136000
170137.31,136500
134427.05,110000
65110.2,86000
142619.44,152000
145627.67,147000
285622.94,249700
226548.62,215000
114397.58,109500
193760.02,189000
100528.04,147000
183728.12,207500
192053.62,217000
155214.33,141500
140446.05,153000
117130.18,123500
157340.38,168500
148385.73,156000
108022.59,91500
205996.34,194500
213365.39,193000
358751.5,350000
378483.25,402861
266486.12,230500
104241.32,108480
244834.73,233000
148351.25,176000
273573.72,277000
143470.95,144000
219584.53,221500
138400.61,133000
193066.86,190000
185806.84,174000
128382.69,140000
198893.81,231500
349693.2,755000
120141.03,125500
158987.66,179900
388999.38,410000
140916.38,153575
93313.71,86000
84933.72,80500
122075.12,116500
147348.22,155000
246742.39,271900
130290.61,126175
167959.42,172785
125515.32,101800
89783.93,91000
45933.508,35311
194161.14,187000
135809.33,151500
119593.57,147000
197087.89,180500
307870.34,340000
206008.89,192500
101081.18,91300
124785.75,115000
113584.19,118000
171292.9,163500
216080.0,227000
139107.0,127500
143294.81,136500
111892.65,120000
216290.69,235000
198189.28,176485
123897.88,105500
177882.17,178000
291826.4,147000
141550.88,158000
242577.72,262500
176485.95,197000
123695.03,107500
296387.22,340000
88175.18,83500
107576.914,160000
147778.77,116900
290593.97,345000
205301.38,246578
93680.77,120000
163882.38,135000
99232.46,90000
217567.88,215200
162255.58,157000
310193.03,325300
86584.04,81000
359632.66,335000
131492.75,147000
183077.7,235000
191562.06,206000
72318.41,61000
178009.0,175500
132579.22,161750
212869.2,224000
214590.62,179900
111389.63,100000
127878.96,132000
188051.06,194201
225088.81,224900
422922.25,402000
127067.96,122900
133173.6,148500
210812.75,261500
101449.94,92900
200338.3,192000
145678.23,135000
153040.86,140000
110900.81,60000
168607.73,162500
180898.12,175000
61624.945,60000
255155.25,311872
143776.8,160000
135742.53,131500
140394.17,128900
169516.31,179400
91873.375,92000
248891.4,197000
193982.56,198500
287258.75,328900
139324.3,179000
261188.77,228500
111149.59,87000
123411.65,108000
164266.14,200000
160080.28,171500
114637.07,129500
134228.39,156500
159405.39,155000
172891.17,178900
227067.89,217000
108887.88,111000
181138.56,179200
193652.36,185000
324318.88,265000
62998.33,55000
151364.36,175000
152090.25,155000
157214.4,139000
191518.53,185000
148627.11,154300
192410.86,216000
84133.3,85000
180755.66,193000
140960.75,138887
385563.56,412500
248280.19,335000
151678.72,164000
130184.65,130250
148502.17,145000
175197.64,145000
164245.77,143000
195334.58,194000
156239.11,130000
165677.6,181000
119771.836,62383
379935.12,424870
149812.64,179900
186234.7,202665
220765.33,239000
147400.56,159500
155772.4,153500
347060.72,745000
157326.8,143500
188042.33,189000
251634.06,214000
188467.23,206900
151427.83,152000
231093.62,219500
111684.445,82000
292650.25,302000
126169.46,125000
142450.05,153500
173460.48,165000
276650.06,242000
339658.47,306000
222424.0,214000
135296.05,147000
106752.55,113000
122297.836,124500
294991.28,305900
133821.88,128000
214017.9,171000
151298.89,135000
