Preds,Values
137448.36,128000
287111.4,392500
331308.03,315000
121875.08,130000
141558.34,131400
167893.66,165000
175661.75,180000
217292.48,216837
236927.75,243000
230595.11,242000
224521.14,200000
128312.37,131500
296954.84,375000
100001.59,100000
175248.03,189000
109593.36,108000
159729.0,171900
205491.98,210000
265565.8,258000
174964.66,176000
246096.98,201000
136205.08,129000
214987.83,182000
127664.21,107500
219248.55,214000
115312.36,107500
272503.94,282922
149472.98,135000
136620.22,166000
226285.08,190000
111208.05,79000
155444.9,164500
119181.1,119500
324701.38,295000
149587.72,157000
96121.95,82000
139412.44,138500
144932.73,160000
283859.8,340000
99702.36,107000
133224.61,112000
369798.38,325624
218405.31,212000
248795.62,217000
165490.34,196500
188958.58,201800
216255.6,213000
194291.86,224900
239944.83,229000
182363.73,200000
183045.8,181000
147240.84,150000
324718.7,310000
83605.945,79900
183890.14,181500
139619.67,140000
193738.47,207500
239524.05,239000
106461.64,123600
134436.08,104000
136477.22,155000
273132.12,239000
394860.1,402000
177127.3,173500
174100.31,171000
157296.58,157000
99214.88,119000
404055.06,381000
181582.8,188500
177838.0,207000
147120.44,141000
130631.78,129000
119434.56,135000
137624.25,154000
207473.56,187500
154022.64,164700
217125.38,194500
271761.16,255000
306679.25,290000
202005.92,208300
241281.0,244000
120361.016,110000
213437.27,169000
181693.7,180000
128735.89,105500
162308.19,176000
304543.56,303477
113234.92,106000
120401.3,108000
102459.586,72500
149970.19,134000
144449.97,150750
75350.1,112000
74552.15,108500
225666.1,239000
95687.84,100000
116219.92,107500
185544.48,200500
147123.27,139400
136746.02,161000
154858.1,165500
155317.8,172500
152062.62,163000
182562.27,745000
141977.28,139000
191421.77,196000
122232.055,124500
188229.78,181000
148212.14,136905
228670.75,227875
154261.45,176500
322028.94,336000
115985.11,87000
67010.31,80000
180976.0,193000
262236.12,235000
63690.047,60000
175832.19,181000
223651.38,241500
398288.97,465000
127455.82,114500
138289.73,127000
327131.97,305900
82622.82,84000
187129.55,195000
215959.75,275000
263842.0,275000
238466.83,263000
127987.49,134900
120337.5,142125
104920.195,141000
159410.61,143000
420853.38,556581
168724.78,135000
112015.1,112000
174402.19,185000
215240.9,250000
174950.81,190000
137921.05,133000
106225.234,98000
138186.3,155000
171414.5,160000
236321.42,233170
278596.62,281000
113707.42,111000
157284.84,156500
106046.04,105000
177324.48,183200
355809.38,305000
180022.44,171750
225352.62,257500
141650.9,139950
136550.34,135000
148873.3,153500
326644.88,374000
128008.336,149000
184607.64,168000
267832.47,315000
124676.0,135000
97349.16,110000
116511.98,129000
146402.12,153000
375004.03,395192
144308.77,132000
151899.16,148500
245262.36,252678
138635.84,135000
350242.97,274900
196927.86,193879
129428.85,145000
146325.14,156000
126195.016,119500
153081.27,145000
156020.56,189950
219407.72,192000
175434.08,187500
243506.11,242000
473832.03,582933
220051.62,220000
209095.11,235000
162665.58,122000
208336.61,230000
82767.16,68500
165876.3,223500
131453.73,90000
125422.164,105000
127798.79,137500
153534.6,155000
406790.6,423000
159507.3,162900
256792.23,263435
231933.75,202500
101487.6,103200
94626.18,88000
293114.44,385000
117351.805,117000
165413.64,178000
175015.02,201000
106219.35,119000
138941.03,188000
158808.86,137500
104342.34,82000
84835.32,86000
215643.38,201000
141525.56,170000
138259.52,140000
247401.7,222500
198326.67,183500
142180.27,153500
165302.84,145250
110490.516,122500
186587.14,176432
265186.6,251000
68695.25,34900
225971.03,184000
178986.19,174000
211831.78,213250
84493.74,40000
93445.67,110500
145072.23,144000
188799.16,205000
283117.84,227000
136952.73,145000
97732.484,87500
120108.586,115000
189070.17,188000
134760.5,137000
132307.67,128500
97739.27,109900
329730.1,285000
270358.2,232000
142778.34,142500
123778.05,100000
159602.2,180500
138707.55,148000
209632.62,191000
134106.38,147000
155089.36,149900
85767.6,86000
115947.96,110000
182497.62,173000
103081.12,91500
124900.21,155000
190475.36,213000
180493.02,173000
207911.3,230000
135080.55,135000
87399.6,88000
141753.66,144500
344476.97,335000
134426.95,109000
229485.97,272000
299011.7,245350
131280.55,97000
243979.44,272000
185391.75,161000
133249.06,129500
230525.42,262500
126078.94,131000
104268.95,125000
225793.55,239000
139418.97,159500
116401.96,127500
250693.52,325000
156007.53,146000
207424.75,204000
118273.29,110000
175707.4,159895
314283.3,340000
175797.14,176000
124897.016,115000
274319.4,268000
271224.6,270000
196197.02,259500
200381.69,219500
143969.64,129500
142294.36,149350
301507.16,319900
167033.55,158500
159895.7,186700
331625.53,287000
96485.92,106500
311396.7,290000
91769.91,82500
190382.5,186500
138076.86,136000
116130.086,130000
228295.27,198500
164979.34,197000
200900.53,172500
359538.6,377426
96371.54,118400
127621.77,118964
182365.3,169990
180662.84,178000
309414.25,265000
153340.22,144152
111110.47,109500
101489.4,85000
194957.22,199900
187379.9,169000
134393.06,140000
227416.64,222000
233134.16,222500
196125.16,188000
156402.86,205000
317374.75,313000
149753.67,148800
134825.45,164900
103780.4,90000
209570.61,213490
152298.44,168500
113894.0,129000
188760.86,205000
193398.16,211000
94387.5,92900
407415.22,385000
108884.44,121600
145715.4,154000
204536.31,231500
145122.4,150500
115747.23,119000
134494.9,118000
128394.67,152000
67253.875,37900
248711.22,239500
146695.53,146000
178185.8,185000
176386.61,187500
205683.78,220000
155507.6,145000
138360.84,135000
266071.8,267000
