Preds,Values
134827.38,113000
245026.75,240000
143414.06,145000
107646.56,130500
187886.03,157000
321163.8,325000
125444.68,130250
189477.22,178000
116105.05,123000
139872.69,151500
117364.87,125000
220957.03,234000
381401.1,475000
191987.61,179900
162373.9,176000
155543.86,164500
200624.05,215000
117300.05,135000
182516.06,180000
180023.75,175000
164733.2,115000
124462.19,129900
156167.94,172500
198460.83,202500
246603.52,212000
159513.48,175000
134717.3,126000
138615.44,169900
177985.58,174000
146649.58,155000
140554.75,141000
172114.5,153900
200116.2,183500
146690.19,153500
120306.18,114500
117405.37,108000
124212.21,116000
122890.92,110000
197552.9,207000
240744.84,195000
155833.05,122000
155384.34,134432
191220.39,185000
174082.23,145000
145040.97,140000
118059.32,98000
140256.1,140000
195963.89,226000
146827.56,156000
310644.88,340000
161084.25,173000
311230.44,266000
190718.06,179200
260193.4,255900
202250.67,187100
322124.97,310000
166411.53,175500
197303.14,193500
272655.56,306000
148120.8,140000
149855.53,162000
130029.445,120000
261440.92,275000
153387.25,170000
162692.67,149000
280643.06,235000
107790.31,110000
220034.1,263000
127893.734,101800
303447.06,260000
176421.78,181500
117134.01,122000
204890.42,279500
304597.84,402000
177794.58,184000
153442.73,144152
234631.39,180000
103757.76,102000
173722.52,174000
328456.22,290000
107617.36,73000
122863.234,122500
166694.3,176000
117595.56,134800
129736.61,104900
139388.08,140200
173634.39,180500
122820.164,128200
215468.84,222000
188409.17,160000
148719.56,160000
140964.58,145000
162232.16,197500
237674.17,239799
154123.52,143000
262189.62,230000
366249.6,394432
142330.38,150000
437531.22,410000
174708.05,196000
209654.34,204000
139930.5,138000
327939.2,305900
160130.38,185000
120698.23,132000
213955.5,232000
179652.98,172400
203825.89,168000
127713.695,142000
77224.305,75500
109023.36,108000
161078.11,155000
125320.984,123000
223132.42,187500
114399.17,115000
133117.38,127000
120188.43,100000
189088.34,181000
117686.23,125000
167225.34,180000
169084.69,185000
172831.25,140000
130316.82,179000
112417.02,84500
77282.78,86000
137965.56,148000
236229.6,266500
273205.53,325300
154810.27,170000
117413.15,120500
157266.36,151000
119569.3,119200
165888.75,152000
109533.88,93000
193672.19,191000
187013.4,174500
143918.02,143500
163743.11,140000
115376.81,115000
140371.77,138800
177910.2,188500
181658.89,179540
192626.27,210000
106444.07,126000
134923.1,143250
93468.6,84000
307789.62,318061
147115.5,153500
277393.06,250000
112219.23,88000
100853.59,100000
86657.945,135000
118891.84,135000
123669.9,125000
117064.945,116050
133566.94,165000
196429.3,196000
87004.12,113000
151085.45,156000
68197.64,40000
104528.266,75000
104164.71,108000
156594.39,155000
347867.75,315000
183690.11,162900
95906.18,107000
162514.03,163000
173948.64,163990
131156.52,133500
120873.92,129500
134505.05,145000
190852.25,180000
138528.19,143000
131565.73,130000
193010.84,204750
134302.11,144000
229164.97,221000
151890.42,134000
151009.88,125000
194905.28,187750
121806.65,159434
129220.51,128000
299838.75,290000
208866.14,213500
545839.56,485000
91114.76,78000
111781.34,154900
224662.9,260000
40680.883,35311
136244.73,135500
171475.88,205000
146277.33,133900
192474.06,226000
241155.06,269500
230833.22,230000
159036.28,171000
87869.82,79900
105380.77,105000
144619.86,153000
122349.93,153575
210347.02,193000
95873.01,91000
217811.4,214000
284975.28,301000
198277.61,185850
199538.4,201800
146498.05,135000
183992.14,143000
234251.48,250000
229995.28,222500
182300.8,190000
133284.6,132000
182855.08,200500
127872.875,135900
192739.55,179000
128819.93,136500
149491.16,175000
252290.84,245000
216300.02,243000
135648.47,132000
175333.28,196000
259942.19,335000
145557.12,159500
130158.555,128000
124685.07,135000
128915.82,134500
99720.766,118400
127280.43,118000
311121.12,377500
106562.984,124000
153483.05,130000
95235.695,107000
265634.53,197000
174240.2,214500
186614.31,215000
229194.62,254900
160346.8,167000
245471.92,260000
117483.22,127500
102772.43,108000
206849.58,223000
129836.03,135960
149578.31,160000
271940.25,267000
178459.0,176432
380390.72,501837
118924.734,124500
166799.61,167900
127574.13,106500
111994.37,124000
203061.31,180000
219071.9,192500
159947.56,160000
160220.89,165000
299472.25,319900
190678.98,203000
214064.55,180000
128362.84,133000
294889.47,372402
177422.72,165150
412877.47,611657
74257.13,61000
141681.08,139000
86439.91,80500
123814.04,145000
120941.42,147000
210747.58,252678
268568.12,385000
154359.06,207500
107756.555,110000
124557.08,109500
108255.34,118500
107323.54,91300
164775.23,235000
98631.555,87000
198319.6,191000
229319.31,224900
165463.4,188700
223741.34,200000
83323.39,85000
119792.336,166000
187760.83,172500
112250.29,95000
139458.05,138000
133299.2,149900
106857.3,128000
150972.8,181900
142290.16,131500
237445.05,263435
123540.06,124900
389170.03,412500
141169.81,131400
159143.38,133000
138803.67,139000
150891.19,161500
133728.08,120000
295372.4,354000
271594.72,255000
101418.87,85400
447087.22,424870
180698.75,181000
166178.23,178000
230005.1,240000
116796.35,79500
119776.71,129900
171685.77,218000
203174.5,185500
195333.1,193879
201569.88,200500
129564.2,100000
142821.83,156000
155142.31,155000
76620.71,67000
145131.56,152000
155298.39,175000
123268.37,122500
135462.11,161750
149157.81,149500
181738.73,159000
148106.52,128000
182205.06,201000
204915.53,219500
229997.92,236000
106631.85,64500
145544.34,132250
500099.16,556581
108795.625,109000
83190.02,80000
195094.56,187500
203398.66,210000
299330.72,345000
153746.05,168500
123826.0,133000
200699.67,256000
178474.69,181000
225908.11,179900
167141.05,223500
129523.58,125000
118103.5,94750
128524.43,165000
95771.555,115000
136463.55,176000
139612.34,140000
140803.22,144900
97054.57,76000
112540.28,119000
102640.33,94500
120032.086,129000
123319.82,127000
147440.3,155000
107333.484,123600
121406.14,125500
181191.7,187000
188191.53,150900
126417.12,144000
243966.98,239900
147467.33,144000
230274.92,259000
175416.84,168000
150136.45,119000
170947.25,112000
232566.95,227875
210619.25,244000
98450.69,93000
148846.45,186700
122492.85,147000
416332.72,385000
216829.47,220000
204503.05,224000
178403.11,169000
94285.445,81000
131643.6,132500
182235.39,192140
142879.61,129500
171927.5,170000
350591.53,451950
99913.31,125500
194672.02,160000
152504.4,165500
213624.38,197900
149881.55,142953
267766.8,375000
364313.22,326000
296677.16,339750
142308.33,157000
100910.59,87000
249124.1,164000
109785.336,79900
304010.16,274900
268454.84,252000
113055.41,163500
167578.84,173000
148985.58,158500
134341.58,158000
118477.49,110000
362260.16,287000
146845.31,157000
117147.29,130000
140715.72,157900
113959.375,102000
182104.34,191000
92335.34,93500
209671.88,219500
194344.84,185900
220141.31,225000
128880.81,137000
131752.1,124900
132609.89,99500
97539.125,90350
136752.25,128900
146620.48,161000
193759.62,180500
168160.3,162500
143432.53,160000
204384.23,179665
148891.36,132500
157447.12,163000
169951.6,177000
101334.12,118000
205372.03,235000
189615.22,175000
338092.5,335000
121891.59,106000
172790.06,139000
282148.44,250000
164022.78,176000
114180.69,160000
170937.88,154000
121024.23,131500
290713.72,250000
252919.73,268000
136492.88,104000
279071.12,317000
100384.375,113000
123875.086,127500
187425.4,180000
192758.84,176485
228812.72,239000
179472.23,175500
176666.08,130500
102936.24,86000
122744.34,118500
437836.12,437154
263759.56,232000
110408.445,119750
147039.72,145000
128691.414,118500
174871.34,178000
318559.75,299800
101976.71,121600
165111.64,151000
153405.83,143500
297472.9,245350
149366.34,157000
147829.94,180500
114481.914,100000
138383.06,117000
231897.75,269790
319542.03,325624
105986.27,110500
247150.02,237000
137933.47,144000
136070.7,134000
80783.945,67000
