Preds,Values
95848.26,78000
100340.42,88000
112178.87,84900
659351.1,160000
145776.25,145000
152461.14,160000
88986.47,113000
160943.31,157000
88651.555,109500
239884.16,260000
143362.66,176000
162558.11,163000
354292.56,403000
187006.16,174500
162904.11,168500
103456.98,64500
99689.32,76000
130014.31,90000
178373.47,188000
102135.07,126000
182112.1,171000
99753.12,100000
178586.8,201800
135711.8,153337
181629.11,190000
122812.85,130250
116163.82,100000
82543.57,67000
157479.61,164500
142444.45,140000
127687.75,144000
252272.08,295493
177172.08,190000
220958.05,205000
199844.83,219500
121161.97,129000
163556.17,90000
170847.75,154000
234041.61,202500
159217.39,151000
155551.38,137000
89258.836,98000
287977.78,317000
155847.61,160000
157378.1,153500
89040.74,84000
168642.83,163000
302001.62,337000
129339.664,153900
183874.81,185900
160150.31,143000
180306.2,184900
238861.8,243000
107322.59,110000
168348.12,176000
140670.78,136000
180255.11,188500
182555.23,169990
147135.4,168000
334673.9,350000
240063.3,222000
126173.03,127000
233315.8,227000
162860.38,180500
490298.97,380000
173582.52,165000
294947.28,235000
240545.88,227875
182460.8,189000
161865.44,177500
360884.62,372500
408804.84,402861
396367.44,451950
239027.61,262500
226543.19,220000
130886.71,102000
202609.69,213500
230159.38,136000
246926.48,232600
195331.44,193879
146611.31,124000
264433.56,248000
161917.02,151000
108804.02,118500
169428.86,178000
175483.95,154000
111475.086,100000
105137.664,100000
149792.84,118964
158135.45,189000
160392.22,139400
110725.87,112000
192583.05,179000
131131.98,131000
98391.68,108000
187765.28,174000
138886.88,153000
121697.24,108000
102561.71,106500
140254.88,127500
484192.9,410000
348901.06,350000
151455.25,145250
191220.1,186500
107358.016,120000
237449.94,215000
114970.84,122900
211664.3,183500
135958.25,84500
127317.695,124000
129326.11,128900
145515.7,135000
171232.48,178900
117738.4,135750
251604.9,242000
257214.84,262280
160316.98,157900
128162.96,93500
182707.83,173733
230699.31,261500
89665.0,75000
113911.02,120000
144263.81,155000
184210.56,181000
115980.78,119000
116875.83,144000
137009.53,115000
143926.81,149900
272154.2,255000
129073.64,137000
270341.3,171000
243538.03,240000
214055.27,184100
351930.12,370878
171854.94,140000
145162.19,141000
109849.2,93000
126838.18,137900
145482.0,147000
192151.16,216000
163258.83,176000
108194.99,93000
114965.125,105000
233152.58,210000
290733.62,242000
151675.4,150000
318353.28,310000
97102.914,83500
122105.195,123000
300451.84,283463
91456.45,86000
226030.69,280000
151876.88,176000
180540.31,190000
142422.12,167500
140647.28,135000
107768.08,110000
163974.16,146000
130239.77,147000
254866.98,159500
250772.64,311872
81229.22,85000
97886.3,141000
138703.73,141000
158160.73,146800
142410.89,122000
156910.73,137500
138139.31,125000
102458.875,83000
320968.5,336000
261433.11,252000
330850.88,340000
125412.55,109500
134962.14,113000
231107.27,169000
149204.14,154000
145902.34,137500
131358.14,142125
150226.3,149700
201724.17,190000
174796.98,175500
219371.67,178000
111524.71,127000
177032.97,180500
185716.75,206900
192997.05,184000
419902.75,285000
63867.71,79900
350517.34,320000
215747.1,194500
71259.234,79000
141249.9,160000
173482.52,184000
75306.39,96500
268411.1,240000
106057.11,94500
144590.5,158000
140689.72,107500
360733.38,367294
241355.77,222000
121170.31,98000
127632.95,135000
255372.97,222500
266656.03,383970
146452.28,139000
292546.88,290000
263854.0,197000
271993.84,249700
122296.26,133000
246728.55,290000
251067.3,307000
150393.44,130000
279569.97,244400
181899.78,187500
260134.69,235000
226658.72,129000
144081.4,149000
213255.17,256000
189937.52,190000
139739.31,140000
272058.47,257000
131672.28,130500
132833.86,147000
95597.58,80000
308055.7,325000
143168.25,155000
126442.35,136500
148106.4,155000
120580.12,105900
135775.36,149350
166946.4,145000
518623.9,466500
159767.08,165000
169278.36,158000
140842.58,118858
106939.125,150000
190602.62,172500
174749.1,143900
173476.08,179400
139827.64,167500
263421.84,201000
300283.84,260000
198550.72,161000
156425.73,149000
99295.5,91500
137340.89,130000
161722.98,133000
175282.77,139000
114365.87,118500
87770.875,107000
114535.805,116500
101613.22,115000
215675.94,212900
128743.9,129000
198276.45,181000
211637.44,191000
353060.44,446261
130974.8,132500
205382.11,190000
65667.1,86000
122915.41,134500
177756.5,189000
157823.95,160200
252113.98,265979
124927.09,120000
176363.81,127500
167395.6,181500
79006.76,108500
361806.3,301500
268124.56,250000
128668.43,133500
324947.84,369900
212107.9,220000
122373.7,135960
140661.16,161750
127192.08,132500
108286.234,91300
234587.2,220000
679437.2,184750
220774.5,279500
119812.086,125500
119322.64,132000
137873.14,154900
195922.58,189000
138277.81,134900
89381.6,89000
306515.9,290000
186597.08,149000
138462.98,134450
197063.08,207500
142310.0,138000
127331.34,130000
168533.58,177500
151925.38,163000
257572.28,255000
190208.33,224500
582672.7,625000
281626.03,339750
113093.984,107400
126089.266,119500
146973.89,100000
256130.9,260400
129914.1,128200
51187.504,35311
213512.3,182000
263550.66,335000
158603.38,157000
294391.84,289000
146160.0,150500
79529.38,80500
95661.586,82500
222460.1,198500
236104.27,205000
165610.98,210000
177982.77,179500
119458.09,119500
184818.92,172400
192038.28,194000
142262.33,147000
114304.47,123600
123789.63,104900
112017.12,109000
128259.555,116000
156379.88,134432
207004.38,224000
143263.45,143000
143085.64,129900
126148.625,120500
114822.49,80000
327517.88,325624
241898.95,229456
164775.5,138887
125989.35,125000
147118.94,133000
487282.5,437154
280474.56,374000
106281.266,102000
135247.97,144000
165550.95,162900
191766.33,210000
142317.7,120000
305351.75,354000
196883.52,227680
292824.28,314813
207112.03,223500
247448.5,230000
314094.66,256300
149156.42,177000
402102.22,315000
153328.22,149900
108518.016,115000
85859.31,81000
165793.73,172785
121238.16,139000
159734.81,140000
112935.2,124000
170463.02,176000
135751.9,135000
181688.9,218000
177298.33,178740
259279.83,275500
113223.75,106000
131100.23,138000
118345.21,115000
161758.14,188700
149005.77,130000
260445.22,274725
126714.37,110500
129161.83,126175
124253.59,114500
152665.47,147400
71567.484,52500
207603.81,227000
112664.83,79900
234906.98,225000
124257.97,137500
120550.7,118000
113860.016,108480
128912.47,134000
153143.94,129900
284225.5,319900
159717.38,159500
141545.86,164900
208580.62,215000
114540.46,109008
123768.06,97000
130066.42,108000
179395.38,165600
202114.44,188000
199663.77,150900
130700.68,108959
270403.84,235128
121148.805,125000
125614.97,134900
107592.19,82000
120399.164,123500
124998.586,129000
321209.97,313000
202544.6,176000
135248.92,165000
149462.27,150000
159487.58,180000
148523.95,175000
204373.98,223000
119043.81,124900
259214.08,328000
165009.72,153000
165116.25,160000
131214.36,105500
429530.66,415298
190861.22,185000
173039.03,163990
149602.92,147000
114561.04,129000
263005.06,275000
103483.75,110000
183817.34,200500
151418.86,155000
102219.766,129900
321303.34,285000
236211.4,248000
176383.22,155000
198628.05,194000
200179.48,224900
153820.97,148800
193394.64,180000
87418.445,90350
132185.94,137000
125621.0,103600
56674.926,37900
116241.31,135000
141590.77,145000
217735.66,210000
177490.14,162000
234565.17,224000
216461.75,199900
229502.7,222500
152470.38,148000
