Preds,Values
112294.87,108000
198143.02,203000
134320.67,123000
68365.32,86000
118813.69,112500
109981.42,108480
84987.33,120500
201564.86,204000
132989.94,124000
268137.56,209500
240870.23,275000
106089.26,106500
79404.33,75500
285653.97,252678
192266.2,183000
192303.78,194000
233869.1,201000
390462.7,335000
163500.42,149500
66726.02,61000
133885.97,145000
177186.1,207000
228967.1,239000
171859.23,197500
183616.2,193879
655971.3,625000
106652.52,118500
120039.62,120500
127917.08,133000
107014.92,112000
222092.3,241500
295169.94,337500
139079.44,139500
259686.73,239686
131002.19,124500
223619.3,192500
126889.93,125000
142805.89,145500
80893.93,55000
127968.08,118500
215197.64,174500
239705.77,171000
93825.78,96500
252421.47,215000
297022.97,255500
167994.23,165600
525877.6,380000
130952.12,135000
235285.05,260000
241740.5,236000
246357.39,265900
266531.5,254900
274607.53,277000
125533.94,66500
157049.38,143000
157492.33,132000
256457.94,227000
220266.22,208900
216252.47,230000
201123.27,181000
245575.92,234000
216548.97,161000
163784.94,180500
97201.95,124000
163604.17,145000
215245.75,205000
168676.69,112000
217291.9,179600
146975.36,157000
326363.88,290000
169321.42,140000
211151.02,207500
246342.56,202900
167092.3,162500
175978.19,181000
134034.12,120500
133168.14,109900
118739.93,123000
136625.4,132500
175781.98,184000
268631.5,281000
140577.81,148000
184403.48,192140
127382.29,100000
218815.38,230000
220853.92,227680
132630.6,132000
182065.28,194000
160535.66,180000
168408.2,171000
146454.6,127000
171389.77,185000
207327.03,220000
135495.67,128000
248465.27,269790
127515.59,123600
195932.58,210000
180672.45,185000
213026.88,236000
120177.42,147000
144966.25,113000
247122.56,190000
126158.766,112000
74860.33,82500
145199.42,151000
198105.38,185000
133056.1,128000
132455.22,144500
238644.83,250000
270802.6,201000
133256.9,137500
162195.47,179200
342623.03,306000
140082.92,155000
156529.95,153900
108367.97,93000
173829.28,159000
105871.67,102000
149043.56,173000
128781.38,134900
116730.29,122500
234476.14,222500
109168.94,100000
139792.4,127000
184481.47,140000
185401.53,153500
188925.4,205000
199785.52,199900
210023.48,206300
98190.22,91500
177126.58,180500
179820.5,112000
123285.12,130500
164249.19,155000
210507.94,217500
278360.72,250000
143532.14,116000
144053.73,155900
237247.0,225000
377379.72,423000
143203.97,177500
139246.62,139400
182970.61,137000
156821.58,178000
219918.45,226700
97013.67,90350
124428.766,89471
256787.42,251000
226673.81,190000
149369.4,179400
142325.52,118858
110335.086,120000
218026.55,200000
286972.47,270000
152909.31,154300
172766.94,167000
153829.89,115000
166082.9,165000
280819.06,200000
213359.69,143000
190899.56,181000
163445.69,142000
138100.3,142000
123327.29,120000
221553.22,191000
119129.7,137900
272774.06,290000
124144.64,125500
137343.2,155000
163271.92,137500
123058.71,127000
139557.34,134450
185435.1,206000
170468.03,171000
102285.72,92000
124831.2,124900
98404.0,106250
178633.14,145000
267827.78,229456
83535.805,85000
195614.72,183500
210338.78,239799
142117.81,122000
196938.3,200000
126770.51,161500
346435.9,367294
351162.66,318000
264056.34,311872
143276.4,129900
175741.16,140000
141271.7,136500
103858.484,105000
263303.12,301000
142387.31,115000
105223.9,115000
169304.95,82500
116726.31,115000
150213.98,140000
135465.5,130000
223531.23,233230
144756.78,171000
120566.67,109500
179648.5,196000
175802.31,185900
177615.81,223500
88345.17,78000
176334.42,188500
103578.65,114504
324846.72,394432
210537.73,180000
116841.37,109500
132944.38,118500
189687.19,180000
227971.45,265979
128241.84,135000
152654.5,165500
111696.516,94000
128486.86,133000
122371.44,109900
167026.6,187500
136021.92,151500
415345.8,372500
126030.055,127500
284723.38,374000
193423.61,200000
133689.56,130000
175687.27,185000
92099.836,125500
125404.016,121600
147790.55,135000
239151.17,275000
123092.48,111250
134426.55,160000
117498.04,129900
112087.73,160000
49098.434,34900
175366.16,175900
127714.73,134900
197824.0,184000
134474.22,133900
209429.92,208500
81573.42,108500
98972.95,80000
191961.78,175000
277268.6,244600
179617.16,174000
109144.28,135000
190677.25,218000
150156.02,145000
136929.75,127500
200738.9,192000
164238.25,149500
84694.26,37900
142573.1,140000
137416.56,134000
66089.56,100000
149663.56,139600
253828.02,239000
279786.5,248000
308104.9,228000
154006.33,163500
193292.61,185750
113765.8,130000
187746.22,185000
250450.2,260000
132562.16,127000
206598.48,189000
96525.59,87000
142430.17,158000
323867.8,430000
289164.34,248900
139268.84,145000
133346.98,139000
310163.62,147000
185817.61,176000
194590.61,219500
100963.914,113000
430330.44,253293
156618.86,175000
99503.586,110000
157782.9,98000
286408.03,263435
254173.1,295493
116101.35,112000
166986.3,173500
286893.8,287090
