Preds,Values
131469.02,128000
277772.22,392500
335165.78,315000
123513.88,130000
146897.62,131400
165887.64,165000
167947.08,180000
232504.4,216837
238970.67,243000
248147.9,242000
210545.19,200000
119401.08,131500
290068.97,375000
109049.5,100000
181281.08,189000
106734.09,108000
157378.89,171900
204415.38,210000
271458.34,258000
179571.81,176000
239934.86,201000
127504.39,129000
211816.4,182000
130672.12,107500
227672.6,214000
120493.28,107500
245908.88,282922
144306.4,135000
143839.95,166000
225708.11,190000
113874.88,79000
154052.84,164500
118637.5,119500
318471.28,295000
150997.9,157000
86280.71,82000
132827.58,138500
153872.45,160000
295819.16,340000
101520.61,107000
120170.97,112000
368786.06,325624
212285.94,212000
224710.22,217000
183662.08,196500
186648.06,201800
221022.94,213000
194553.0,224900
246567.19,229000
192320.08,200000
181876.45,181000
146258.97,150000
313540.47,310000
84219.96,79900
189461.5,181500
153627.6,140000
182876.9,207500
233247.94,239000
113624.82,123600
128027.234,104000
137851.9,155000
258920.1,239000
384805.9,402000
173063.62,173500
167240.16,171000
157803.67,157000
101291.625,119000
423234.03,381000
182198.9,188500
177737.53,207000
150260.5,141000
124206.98,129000
116702.805,135000
137727.06,154000
218739.62,187500
157531.5,164700
232600.77,194500
271609.28,255000
313563.5,290000
187078.9,208300
209635.62,244000
124254.28,110000
180162.67,169000
182237.27,180000
125405.93,105500
160653.17,176000
296657.75,303477
117022.02,106000
130908.48,108000
100201.984,72500
145792.11,134000
137727.88,150750
81365.31,112000
71297.31,108500
229557.39,239000
90363.414,100000
116547.94,107500
186119.11,200500
145536.38,139400
145646.64,161000
153740.1,165500
162185.34,172500
148041.5,163000
216101.56,745000
144024.05,139000
195153.0,196000
132635.16,124500
185612.5,181000
141478.66,136905
237376.02,227875
152634.86,176500
323889.12,336000
114351.45,87000
78481.984,80000
173007.22,193000
257605.72,235000
61497.305,60000
191942.22,181000
230404.27,241500
367158.78,465000
123431.3,114500
139565.78,127000
308065.22,305900
87524.74,84000
186280.33,195000
222712.61,275000
259167.89,275000
224845.2,263000
125293.69,134900
105946.33,142125
105952.375,141000
157851.53,143000
441514.6,556581
173052.6,135000
119321.24,112000
171555.16,185000
229000.55,250000
178073.77,190000
137329.98,133000
99549.08,98000
134281.69,155000
172038.06,160000
228700.81,233170
292979.72,281000
104538.75,111000
142791.88,156500
100970.98,105000
175656.02,183200
354575.12,305000
176851.56,171750
239650.5,257500
141868.08,139950
148794.05,135000
152241.64,153500
298758.3,374000
129657.734,149000
174659.77,168000
282870.0,315000
125318.234,135000
97013.52,110000
115971.33,129000
146482.86,153000
372186.9,395192
141659.81,132000
143333.73,148500
245429.6,252678
147353.14,135000
318389.84,274900
195482.5,193879
123232.305,145000
138889.95,156000
129877.984,119500
156310.84,145000
