Preds,Values
96211.59,78000
102334.86,88000
108836.02,84900
700418.75,160000
148652.19,145000
147610.1,160000
73120.94,113000
159210.55,157000
86567.26,109500
243181.62,260000
146532.22,176000
171074.02,163000
353801.3,403000
190205.23,174500
157574.2,168500
110286.01,64500
86545.836,76000
123571.41,90000
178065.95,188000
94620.12,126000
173559.48,171000
100233.1,100000
179330.11,201800
136596.98,153337
175180.86,190000
120398.55,130250
113637.26,100000
85586.39,67000
153475.73,164500
144889.22,140000
125122.85,144000
256505.31,295493
172748.72,190000
226871.34,205000
210301.69,219500
119100.21,129000
154697.83,90000
171980.36,154000
226656.08,202500
163860.1,151000
144820.25,137000
89441.14,98000
275724.12,317000
155143.06,160000
158699.16,153500
84061.63,84000
159119.53,163000
301783.97,337000
126293.42,153900
190792.66,185900
155514.0,143000
180150.6,184900
253543.4,243000
104519.04,110000
159187.44,176000
137240.19,136000
182934.9,188500
175635.66,169990
155148.66,168000
322030.03,350000
213083.02,222000
123552.03,127000
227186.64,227000
166711.03,180500
476737.1,380000
185088.0,165000
315961.38,235000
237836.77,227875
182827.38,189000
159972.38,177500
328764.97,372500
387908.5,402861
372409.97,451950
238694.48,262500
224867.08,220000
126180.11,102000
203211.52,213500
226874.36,136000
250755.72,232600
201927.83,193879
152462.97,124000
257274.52,248000
164546.38,151000
108059.42,118500
171443.83,178000
177737.4,154000
115942.74,100000
96707.79,100000
150748.25,118964
168530.56,189000
156803.77,139400
109672.66,112000
194180.17,179000
131170.83,131000
98349.81,108000
195151.19,174000
136320.33,153000
117949.32,108000
105184.9,106500
141402.73,127500
513186.88,410000
327006.2,350000
154084.44,145250
194313.86,186500
105924.35,120000
238460.58,215000
117103.41,122900
206261.34,183500
148033.89,84500
134735.75,124000
136176.84,128900
140177.56,135000
173956.33,178900
117760.85,135750
258703.44,242000
264133.38,262280
158762.12,157900
130531.414,93500
174618.27,173733
226855.47,261500
93201.23,75000
118050.63,120000
158559.19,155000
175442.84,181000
110757.48,119000
111598.22,144000
142578.7,115000
141590.2,149900
268734.72,255000
124124.57,137000
247745.73,171000
219438.73,240000
216801.22,184100
343050.62,370878
171874.28,140000
141772.53,141000
109649.01,93000
132483.45,137900
142260.61,147000
194386.55,216000
160602.81,176000
107930.6,93000
116426.77,105000
214447.86,210000
292175.72,242000
157045.8,150000
320879.9,310000
99756.53,83500
117264.83,123000
313871.75,283463
92066.78,86000
223433.69,280000
151027.62,176000
169890.64,190000
