Preds,Values
125564.06,108000
211340.69,203000
137827.72,123000
73230.14,86000
119244.83,112500
117503.05,108480
102507.18,120500
198380.69,204000
138187.53,124000
263584.16,209500
190744.84,275000
108711.16,106500
76296.75,75500
226894.48,252678
199972.83,183000
194536.02,194000
218021.81,201000
349930.2,335000
161038.73,149500
87975.43,61000
133894.5,145000
200059.42,207000
241580.64,239000
163599.98,197500
191013.39,193879
567607.9,625000
112964.016,118500
111926.586,120500
133167.1,133000
94756.79,112000
245847.33,241500
312235.22,337500
163676.4,139500
248084.17,239686
120952.38,124500
227873.78,192500
121687.56,125000
133821.64,145500
84590.63,55000
144710.81,118500
189285.48,174500
232481.31,171000
85140.37,96500
234574.81,215000
304844.88,255500
174127.02,165600
471992.94,380000
110186.43,135000
230905.36,260000
223487.19,236000
256175.98,265900
256559.97,254900
237564.53,277000
112407.734,66500
167841.86,143000
131520.06,132000
264242.3,227000
208639.31,208900
239829.16,230000
187235.14,181000
234595.14,234000
210363.88,161000
178328.38,180500
130416.35,124000
149746.86,145000
224177.14,205000
159901.45,112000
189671.05,179600
156571.2,157000
307613.1,290000
175111.95,140000
216758.31,207500
243889.31,202900
150456.9,162500
193981.39,181000
130875.97,120500
106487.2,109900
114697.25,123000
141109.8,132500
199448.42,184000
251467.19,281000
143037.12,148000
181784.9,192140
134756.58,100000
217762.6,230000
227951.73,227680
135842.94,132000
186980.25,194000
163565.16,180000
161622.89,171000
151213.02,127000
175049.17,185000
220224.78,220000
131277.52,128000
251923.86,269790
133293.58,123600
188876.67,210000
175836.67,185000
226837.31,236000
144298.19,147000
138351.11,113000
214328.08,190000
108061.08,112000
76349.79,82500
143129.72,151000
199653.62,185000
145158.97,128000
131097.03,144500
222660.73,250000
270497.03,201000
125557.84,137500
164553.08,179200
333215.53,306000
140393.67,155000
162423.84,153900
107071.7,93000
171472.11,159000
123527.24,102000
145770.81,173000
120479.32,134900
125456.79,122500
248300.53,222500
109146.67,100000
135284.72,127000
165812.02,140000
171929.12,153500
192841.98,205000
185223.28,199900
194258.7,206300
106113.43,91500
167113.66,180500
