Preds,Values
141064.11,126500
90019.625,103200
129899.3,129000
253832.44,320000
195950.48,190000
228680.12,260000
115685.61,142000
217422.62,215000
132071.53,129000
165426.92,172500
215022.2,197000
396329.03,385000
168957.4,146500
275630.28,242000
179965.92,175000
103551.9,92900
133395.33,128000
243282.2,282922
123603.29,139000
166654.94,177000
163413.16,165000
125504.02,101800
116915.16,105000
112726.305,125000
186149.55,220000
191125.69,204750
142777.17,176000
138996.78,132500
120576.47,100000
113787.625,130000
130597.57,154000
172040.44,181900
124767.85,147000
114702.53,117500
211252.9,240000
122312.72,125500
355752.5,360000
155324.72,147400
159873.97,167900
150169.62,134450
247902.27,225000
126174.664,98600
132509.3,128000
188060.28,190000
115980.945,129000
148452.06,149500
143179.42,141000
212891.78,192000
125309.65,132500
176426.05,183200
135978.39,123000
265819.44,325300
115545.44,129900
171884.56,112000
341497.56,281213
187734.55,172500
159949.28,223500
234652.5,198500
114701.48,167500
103096.3,87000
122941.875,116900
132050.81,112500
135226.92,160000
154892.17,148500
197278.98,176432
164994.78,145250
209172.0,208900
102590.25,115000
132905.03,127000
129853.32,120500
165057.27,153900
153310.34,144152
194451.69,185750
114290.84,139000
168632.39,140000
132104.45,94750
111439.945,115000
193078.03,176500
86869.98,107000
154876.66,159950
129812.89,173733
207982.28,193879
149391.81,138000
160378.31,190000
308506.97,285000
715872.6,755000
189348.3,179600
137808.95,124000
102779.99,109500
116631.4,158000
124357.97,109500
159101.56,153900
148768.27,164500
209970.44,224900
172445.95,165000
130564.79,117000
94901.71,85500
220691.8,265979
187734.23,179200
145846.55,138000
162179.98,172500
195732.84,167000
276890.3,255000
150953.05,145000
126593.18,129500
147449.06,148000
111748.05,135000
211735.67,190000
139262.97,144500
95684.46,80000
195684.89,194500
293943.0,230000
141302.34,140000
69800.12,79000
133289.22,124000
140051.08,142500
141705.14,147000
181362.45,172785
138163.7,124500
114978.17,137000
251507.55,180000
355069.75,337500
173384.56,175000
210009.03,222000
93926.73,80000
188191.97,117500
120497.32,120500
278736.8,250000
202276.38,212000
140176.4,137500
104996.984,100000
219286.92,237500
118825.82,133000
223635.7,222500
259306.86,230000
101188.33,115000
233262.42,240000
148899.42,104000
182884.25,183000
97898.58,112000
155714.8,140000
185056.72,223000
90732.96,105000
268683.9,392500
100679.734,110000
158780.1,183900
125746.89,171000
103928.11,122500
122345.69,144000
89360.68,39300
100710.62,125500
242125.58,250000
197611.3,200500
101809.48,125500
126281.414,119000
162068.6,177500
148395.25,127500
104702.65,102000
75699.97,60000
109377.72,134500
166465.05,178000
176515.39,165400
145749.7,107500
120378.51,135960
146481.36,144000
84560.3,119000
95815.39,37900
122099.555,72500
178102.33,169000
179583.67,160000
273333.75,372402
192418.33,195000
145134.95,153500
150187.39,140000
159206.1,131000
197973.86,187500
268024.53,268000
272885.25,313000
107200.21,111000
206992.12,210000
104331.83,87000
126704.57,110500
292985.78,239000
185984.73,241500
174572.34,181000
145059.89,152000
136490.64,143000
220753.44,227680
273958.84,264561
69778.07,80000
250205.84,297000
273014.0,294000
287145.2,293077
172359.89,143000
158309.16,160000
451324.94,556581
234223.77,212000
412870.94,582933
