Preds,Values
117828.58,101800
270459.06,278000
172592.97,110000
122933.305,129000
246156.23,215000
257008.97,284000
148832.72,134000
155927.1,129500
119629.414,127000
277753.75,318000
129585.016,144000
149479.86,155000
299389.1,303477
303475.06,318061
145424.06,107000
245482.03,219210
127823.54,139000
232314.81,277000
221182.47,210000
123396.39,98000
191179.48,185500
89866.516,109500
282957.97,320000
297756.1,171000
157108.47,168500
105095.29,85000
188562.75,186500
365429.66,320000
100653.26,113000
225840.92,237500
159155.17,159950
144592.3,149350
358247.7,276000
138305.69,137000
215407.78,202500
151136.92,140000
86771.22,84500
165160.48,167900
123871.86,130000
170280.8,207500
242247.83,260000
196478.95,191000
129608.41,134900
185248.16,145000
100146.08,83000
174684.06,175000
155204.27,149900
127954.445,112000
397974.47,402861
123117.82,142125
323213.7,325000
116482.11,122900
248257.39,275000
99228.95,92900
116343.99,120500
176139.77,153500
130368.4,130000
173426.33,179200
168094.62,160200
168712.16,197500
296504.34,248000
137518.9,145000
153619.6,112000
263929.75,239500
141582.03,148000
143511.05,142500
136942.94,138000
116952.25,109000
233954.53,187500
172805.8,185000
180172.88,165600
134564.55,135000
142778.48,138000
120019.44,125500
234505.39,236000
244954.88,245000
237300.64,230000
119181.18,112500
117103.62,125000
95787.64,129900
109589.03,119000
208586.38,213000
133649.45,127000
221454.53,207500
118143.17,108000
128779.055,128000
192130.61,191000
115600.49,94750
114600.48,118000
186759.12,184000
143662.5,173733
279872.12,392500
270192.1,318000
198495.3,130500
195707.64,207000
160071.06,170000
315770.34,755000
378488.62,325000
112093.24,93000
223120.8,200000
313338.5,394617
166037.05,177500
131830.48,97500
306883.75,302000
108388.2,115000
120487.62,119000
89065.36,89500
123003.03,129500
304176.75,265000
252240.42,122000
125886.57,124000
159313.61,135000
118538.42,105900
115478.24,102000
172816.78,188500
336367.8,361919
260141.1,237000
160618.66,179900
196028.6,202500
425794.3,415298
71800.53,58500
152323.06,143000
214781.69,282922
150105.97,152000
204960.77,190000
230803.14,238000
189959.9,176000
121256.77,125000
202272.81,208500
156407.58,179400
265413.2,240000
149251.44,154000
190784.58,194000
137026.16,140000
402415.5,360000
199625.03,187750
133020.8,167500
407414.28,465000
312848.38,320000
123031.164,119500
167344.34,149500
113455.66,109008
131252.77,138500
133094.06,118964
111442.18,123500
188153.98,184100
186768.53,200500
168549.31,112000
199773.45,174000
218218.17,240000
94240.95,83500
385593.56,271900
130946.49,128500
130515.55,129900
278381.66,252000
161221.34,171000
179218.14,217500
174918.7,142500
187856.1,186000
207102.8,187500
93990.65,87500
191155.83,217000
196764.38,189000
137511.45,155000
89511.62,86000
215543.64,214900
180410.16,168000
143596.72,149300
154385.34,166000
143257.52,155000
232768.11,275000
276426.22,372402
123610.35,135000
200851.22,183500
65564.28,52500
144666.69,150000
176854.14,200141
249468.6,262280
398263.2,253293
111263.22,120500
159648.2,143000
123189.5,135000
164699.48,184000
168231.66,179540
146331.55,157900
279764.62,311872
184973.17,180500
183654.84,185000
143742.16,149000
149828.98,145000
432308.03,426000
230521.19,236000
155355.66,148500
181344.53,158000
154998.48,159000
113545.23,110000
300951.7,310000
114487.61,84900
296952.4,374000
106672.484,100000
149786.5,142000
180440.11,134432
198326.1,215000
76270.68,81000
83896.484,52000
117981.34,141000
85433.31,68400
151554.73,143000
144010.83,104000
292668.22,377500
181448.69,159000
171047.38,176000
148858.16,225000
323385.78,325624
78337.445,86000
145979.69,165000
211584.94,203000
323250.8,290000
261820.78,248900
98104.266,72500
384025.2,538000
204498.47,235000
225501.89,215000
193206.83,196000
318062.2,280000
111466.14,109500
184254.64,194201
145563.25,160000
227543.45,265900
225961.98,225000
91434.28,85400
129826.89,127000
203679.42,210000
141435.19,143000
115736.57,120000
246871.56,239686
75279.77,84500
171159.42,145000
181668.0,173000
287621.78,299800
197928.23,176000
90853.68,135000
190474.38,187000
132305.92,130000
119278.99,110000
151020.22,151500
180147.27,186700
109222.54,119000
226795.05,257500
132270.3,136000
502061.56,386250
183887.2,177000
109561.57,110000
141492.34,141000
162526.81,179900
243741.4,214000
423248.28,446261
233672.8,222500
138841.84,132250
174559.77,185000
379193.9,350000
130396.914,129500
226073.97,392000
100854.625,106000
167985.47,143500
141056.36,150500
193224.9,256000
135540.48,148000
129843.09,108959
88073.39,91000
58370.45,35311
172327.16,149000
181256.69,180000
87446.35,85000
120508.6,129000
210162.27,190000
256308.89,236500
219312.81,275000
246782.9,197000
232947.53,272000
184525.1,179900
163745.6,193000
148467.64,164500
104399.57,119900
230725.27,212000
81117.4,80000
168749.42,178900
211494.53,219500
154083.2,163000
91044.14,115000
211206.86,205950
138197.77,148000
125072.33,120000
196018.5,205000
259482.52,250000
171070.56,165150
117174.31,129500
147103.83,154500
133901.72,139000
224760.25,207500
289632.66,359100
129524.31,108000
136053.6,144500
204439.53,172500
127860.77,139000
134038.75,144500
89859.87,99900
273019.84,277500
151462.06,162900
183745.55,206900
219454.89,215000
131685.56,136500
91071.46,112000
98503.79,78000
244086.19,262500
89128.37,76500
175468.83,181000
242462.45,159500
192303.19,206000
231805.45,194500
116391.38,132000
192091.36,224900
192892.28,198900
93638.37,86000
286718.6,266000
119713.08,106250
164607.25,162000
173692.22,197500
171802.95,181900
210442.52,237000
417327.38,385000
398779.06,377426
128726.08,134500
164517.52,180000
252436.88,335000
149304.14,124000
104785.07,116500
147680.77,157000
163778.23,180000
218288.06,246578
138615.1,142953
128642.25,124000
216451.48,244000
127387.2,109900
169140.1,156932
125255.586,124500
103902.086,108480
201075.0,197000
128008.09,129000
394765.84,395000
130389.195,140000
176856.52,177000
199018.05,196500
99880.92,126175
185140.88,174000
131663.97,125500
152011.83,113000
172599.47,152000
191203.77,204000
124594.695,128500
263049.88,255000
193717.06,200000
146904.9,135000
328066.4,367294
306709.28,285000
173303.66,175000
178260.58,174000
283374.7,293077
181920.66,176485
147483.4,135000
253883.89,284000
172706.6,200100
311559.3,309000
227602.81,234000
143278.36,120000
191147.12,174500
104645.88,107900
166695.06,149500
214616.97,201000
123115.14,115000
225216.22,215000
206575.95,192000
285071.97,430000
118684.78,125500
180330.58,158000
160665.72,175000
138515.44,124500
189319.11,213490
104204.91,76000
173255.69,155000
98731.04,85000
255432.2,287000
124885.73,119500
99416.1,110000
120524.375,87000
123726.78,125000
95988.984,101000
116039.414,117000
132322.48,128500
149123.8,153337
136253.84,146500
141518.25,127000
136297.27,160000
346081.78,345000
134195.44,143750
205952.19,184000
239845.67,287090
178994.64,201000
293188.1,294000
112236.586,108000
271280.78,239000
459544.0,582933
108692.59,124000
124232.6,105500
61878.523,61000
135475.7,144000
107851.7,110000
141039.11,145000
104309.66,55993
104461.15,87000
150564.1,145000
253713.94,311500
134889.92,153575
159758.14,189950
157917.94,157000
98804.02,82000
242392.25,221000
108909.984,64500
149413.95,147000
187570.06,234000
173505.84,197000
152851.83,207500
88154.664,108500
218543.19,227000
194420.23,215000
121096.69,119500
181923.27,185000
169348.03,140000
283693.78,383970
135673.28,153900
256989.03,312500
121782.88,145000
181343.33,188000
131247.58,137500
147655.7,150750
149766.47,144000
123384.805,122000
270113.44,278000
173980.05,173000
144706.97,84500
104821.984,60000
127001.81,147000
147136.75,148000
232230.86,221500
120208.29,140000
162131.64,110000
155959.42,157500
139419.77,135000
137146.7,144000
174823.7,183200
106149.33,125500
194161.75,206300
83466.02,75000
206544.98,181000
129623.484,123000
148505.22,160000
84161.99,60000
247896.44,242000
202144.72,226000
137547.2,135000
