Preds,Values
203513.5,254000
132489.08,135000
138258.19,128000
282365.84,375000
279927.3,297000
372094.66,320000
250996.64,275000
154567.53,147400
232130.89,250000
126112.19,130000
269212.22,240000
162824.22,176000
120251.44,130250
161387.34,165000
190543.22,193500
111362.32,130500
140585.62,156000
141964.03,144000
125091.945,109500
378027.78,394432
125924.25,134500
152603.03,172500
104068.42,113000
65873.67,52500
143794.62,152000
129860.13,155000
250805.45,180000
271591.53,315750
147007.64,153500
207502.53,225000
140750.62,149900
137448.77,140000
138612.33,115000
147357.16,155000
108182.22,110000
226359.67,244000
129006.87,109900
103840.875,85000
229774.12,215000
146462.3,135000
125398.96,179000
90975.836,68400
254128.9,197000
186750.44,179900
147222.94,144900
180700.97,200500
138807.67,142500
69083.54,68500
183791.73,239000
119268.53,98000
408147.66,253293
49329.797,79000
187927.34,187500
115411.43,97000
152282.42,136900
131501.98,109000
180373.06,259500
225818.55,213250
265268.56,275000
125966.16,119500
115743.625,115000
403547.62,395000
141197.86,150000
168731.28,112000
183576.94,175000
133460.89,160000
143870.12,141500
101635.35,120500
252090.89,287000
145222.14,148000
150072.0,130000
209391.47,244000
184829.36,207500
121504.72,110000
122303.88,127000
166717.06,136000
90201.62,75000
122422.15,60000
103136.445,107000
109586.81,107500
272104.25,324000
213347.92,222000
121148.17,123000
295561.1,256300
193121.6,185850
145100.42,118500
211113.0,237000
407467.22,372500
151752.72,174900
193557.33,194500
104528.88,101000
142071.81,189950
127011.71,132500
231037.55,230000
147130.84,154300
138640.19,140200
198007.98,212000
188129.27,192000
217410.05,392000
149155.1,115000
364832.5,410000
131238.7,127500
236024.31,275000
110038.664,127000
123791.34,100000
123354.875,118500
142936.86,135000
162351.94,173000
195564.02,213500
169959.27,164700
145347.75,140000
64761.297,35311
116027.83,106000
187976.89,217000
264494.0,269500
110940.92,93000
229375.64,233170
149334.1,142953
126537.734,133900
278980.5,250000
142337.64,160000
213168.78,190000
123153.31,123000
110683.664,113000
100517.04,100000
93605.82,109500
141692.12,147500
137356.31,131400
219490.8,243000
377516.6,475000
183514.44,127500
153501.34,177000
123358.37,125500
393757.03,395192
297275.97,312500
215695.39,217000
197139.92,230000
222615.19,215200
86663.836,76500
216268.94,179665
163232.67,165500
160436.47,129900
124413.5,134800
169916.5,165000
199488.3,220000
119687.625,122500
189678.31,200141
171651.31,130500
110411.21,105000
104237.43,73000
168830.78,172785
100753.96,105000
139338.8,128000
113104.49,105000
140387.58,129900
103431.516,93000
139024.6,90000
138799.25,134000
217634.06,194500
164527.08,197500
184385.03,207000
212994.58,226700
264945.8,235000
95471.266,106000
176429.38,178000
237946.47,261500
178934.27,172400
107108.734,120000
151264.2,136905
129926.59,126500
164122.8,140000
167904.92,178400
150688.0,153000
194759.58,197000
144851.42,148000
186509.44,184000
179730.8,214500
108591.38,147000
193215.55,227000
296017.8,290000
136959.55,143000
405000.06,333168
451053.6,437154
170697.05,180000
153776.22,151000
146272.67,151000
142730.67,149000
143123.84,132000
132455.84,138500
163645.08,146000
141699.06,150750
107159.62,118500
193350.48,215000
113580.11,132000
236530.9,272000
355800.25,335000
215992.02,129000
220049.9,207500
159558.86,177500
179241.52,179200
307665.9,299800
114113.66,123000
130772.08,116000
185717.97,165400
92499.39,84500
152361.0,145250
135013.16,144000
280044.97,275000
123855.41,104900
305867.06,430000
118720.055,125500
324458.28,285000
254135.4,255900
196892.75,215000
154510.14,144500
120990.86,129900
89231.03,80000
230815.16,205000
142907.17,127500
154773.36,177000
121614.12,114500
146068.81,139000
123906.414,119500
177697.19,155835
244836.72,227000
182582.45,189000
136472.19,125000
117887.63,84900
169829.61,173500
116402.44,124500
139610.2,122000
145275.73,135000
164046.33,149500
168884.38,175000
125495.734,133500
161247.33,158900
129770.47,130000
227927.52,212000
128595.13,136000
214095.16,239900
160940.52,115000
179111.52,178000
96044.06,67000
93290.56,103200
157493.55,143000
152094.36,176000
122008.07,104900
161410.4,166000
179120.8,265979
227578.66,250000
102899.91,118000
75496.45,55000
225947.75,263000
190214.92,208900
186360.73,182900
195024.14,180000
308909.62,302000
178381.9,194201
105992.445,128950
147714.72,155000
163358.77,149900
151182.8,140000
136668.98,131000
190508.72,176000
81942.47,135000
87828.26,78000
167045.8,155000
192244.61,192000
148549.28,140000
201845.16,157000
220532.64,195000
172561.92,159895
164623.27,171900
252456.62,242000
150701.27,145000
80206.445,81000
286326.7,270000
234104.27,164000
108539.164,120500
178207.31,165600
184258.97,211000
172363.88,139000
182461.98,176000
114676.66,87000
112097.95,139000
87092.875,40000
494737.97,556581
197400.72,181000
65631.33,52000
143067.97,131500
109804.27,128000
174278.97,185750
126036.52,117000
147330.73,152000
128549.49,148500
188538.47,175000
175608.47,175500
386602.28,412500
147607.97,162900
116123.95,107000
382119.7,377426
494670.9,380000
123738.81,123500
161973.64,162000
174392.86,187000
429685.78,402861
120236.72,122900
146682.17,138887
181334.11,162900
133983.4,136500
212139.75,200000
301732.03,283463
177510.8,175000
153001.2,157900
232833.94,383970
262102.83,232000
121916.164,110500
125891.01,128500
120975.08,100000
120254.555,127500
209967.23,241500
240876.06,259000
128868.44,108000
132107.77,129000
150273.11,172000
129566.9,135960
133657.92,137000
168585.81,178900
345091.56,345000
226382.86,265900
