Preds,Values
150770.42,161750
222666.34,192500
81653.42,60000
113964.6,119500
143067.17,140000
196741.03,213500
78765.82,80000
141617.52,139000
119509.04,117500
125657.91,123500
206129.61,204000
167158.58,149500
126262.83,140000
141270.72,150750
120553.99,139000
199567.33,206900
96809.64,76500
218727.3,230000
231923.84,214000
104965.24,110000
184526.89,165400
165266.34,151000
155899.12,163500
162618.92,113000
217800.98,221000
138758.52,155000
168997.7,180000
150976.53,134000
174658.66,172500
150439.89,110000
413506.75,415298
106714.31,85000
209503.22,208900
213059.28,279500
215299.5,248000
177243.52,178900
119357.43,107500
634874.1,625000
198774.9,220000
146359.52,143000
108656.6,117000
160267.0,180000
105195.27,100000
117364.266,109900
114636.53,147000
128933.22,129000
209024.78,228950
152992.69,165500
136427.3,128000
161510.98,133000
228664.45,222500
127673.61,153575
152072.08,126000
123121.19,128200
290059.4,285000
357141.47,325000
154223.2,147000
114475.19,160000
141770.62,136500
134319.77,132500
149940.55,148500
103717.06,103600
102472.7,80000
144541.23,144000
117018.945,112000
133400.0,124000
178946.5,173500
135628.73,150000
189148.61,181000
66923.234,37900
118195.63,124500
372430.44,372500
241438.92,200000
112742.49,90000
148052.4,127000
241961.92,222500
181589.77,163990
170098.55,190000
179932.06,160000
198909.56,200141
150631.52,172000
245726.89,239500
126376.53,137000
173137.86,193000
132714.02,157000
298274.56,319000
224773.89,262280
125494.66,128000
183685.39,180500
136071.42,155000
133602.19,136500
336749.94,361919
266876.62,277500
224340.94,213000
181821.0,195000
153909.88,157000
188747.2,180000
87379.21,91000
479621.75,555000
175188.28,196000
178111.92,170000
211508.88,190000
227095.47,222000
142184.31,159500
174125.55,140000
243214.7,250000
134978.16,104900
142104.33,153000
152180.39,142953
180877.77,170000
82495.98,107000
190973.94,174500
208072.14,195000
373261.88,424870
144588.62,155900
360517.34,326000
116432.01,122000
194751.0,194000
142635.89,162000
161925.4,143000
134743.08,128500
135034.86,131000
156562.17,121500
195570.55,168000
142958.47,148800
200987.56,192000
98848.52,125500
148242.33,117000
307158.3,228000
183578.12,218000
189299.7,183000
137493.06,148000
129168.48,139000
147718.38,145000
168314.58,185000
158856.2,153900
103079.49,106000
402057.34,385000
134505.64,147000
159125.72,154000
102670.61,79000
212337.38,219500
189102.14,224000
139297.05,136500
122645.5,166000
393913.4,501837
264419.88,244400
241496.58,230000
193721.5,180000
187250.94,239000
153313.08,97500
214729.16,224900
143530.78,131500
168976.75,149000
330994.3,276000
287834.12,280000
82090.3,75500
122337.914,115000
148813.86,155000
115218.93,135900
326631.03,394617
201090.92,215000
159487.47,180500
270115.6,239000
178036.72,173000
152320.53,140000
249218.48,225000
93730.92,100000
213714.58,200000
144195.33,158000
175637.39,175000
250376.23,281213
144994.17,155000
210849.58,239000
329594.25,285000
112494.14,113000
138628.6,99500
261976.6,275000
253334.64,307000
183401.61,193000
152802.75,142000
73055.664,67000
149979.06,139000
234039.02,280000
162002.11,165000
140769.06,140000
263288.62,270000
244741.55,274300
142423.48,148000
115209.14,119200
138329.5,122000
260351.31,290000
213706.03,112000
166216.72,110000
189343.86,172400
134884.67,124500
129447.25,139000
118848.21,130250
151948.02,145000
140768.81,161500
148961.97,125000
197904.34,187100
121917.24,116000
224434.3,264561
157190.27,133000
162259.28,139900
134920.0,144000
142752.5,139000
148905.3,140000
235650.4,234000
272961.3,266000
171241.81,194700
205919.92,254000
133477.5,137500
174101.48,161000
141477.97,155000
109760.26,147000
216293.66,241500
168001.62,135000
149222.17,145000
206673.19,190000
190804.97,202665
185449.17,207000
155995.05,175000
110450.61,126000
115001.87,102000
135515.16,132000
510908.53,380000
213490.69,215000
171873.06,168000
105722.78,109500
100272.29,93000
135398.23,133700
141143.77,139000
120477.36,60000
184851.11,160000
205063.62,224900
235221.34,221000
213215.02,181000
202067.89,205000
102371.3,118000
179052.06,184000
156426.94,160000
