Preds,Values
123601.63,101800
261469.42,278000
174283.92,110000
126690.8,129000
241391.69,215000
257545.72,284000
147328.95,134000
168349.45,129500
124921.555,127000
265252.62,318000
126804.0,144000
151086.72,155000
290964.97,303477
303728.0,318061
142199.92,107000
230688.5,219210
123538.2,139000
231308.81,277000
230697.3,210000
113469.05,98000
186935.67,185500
87856.42,109500
333111.38,320000
216617.47,171000
153561.42,168500
99784.3,85000
190148.69,186500
360294.7,320000
107306.41,113000
218823.98,237500
149568.4,159950
139999.7,149350
337941.28,276000
132906.16,137000
216893.67,202500
152557.12,140000
90709.8,84500
167107.02,167900
129742.66,130000
166313.72,207500
229546.22,260000
202795.19,191000
125277.07,134900
170377.5,145000
101239.33,83000
160958.44,175000
147211.3,149900
112290.375,112000
393935.78,402861
123368.07,142125
328346.94,325000
124538.53,122900
232883.38,275000
107715.93,92900
114200.66,120500
173535.95,153500
124981.46,130000
167251.81,179200
168708.89,160200
167366.52,197500
290266.22,248000
127738.836,145000
164202.94,112000
259901.66,239500
135061.38,148000
134137.52,142500
132795.12,138000
111020.26,109000
232629.77,187500
179630.84,185000
173930.48,165600
136057.53,135000
141022.6,138000
120794.516,125500
217766.97,236000
246060.45,245000
227416.27,230000
122378.28,112500
114500.25,125000
112287.52,129900
106625.94,119000
205659.06,213000
132794.27,127000
198554.77,207500
122486.78,108000
123710.16,128000
192045.14,191000
114764.51,94750
118502.98,118000
175317.8,184000
158989.92,173733
276232.16,392500
281636.78,318000
181483.97,130500
189640.16,207000
151279.9,170000
523772.34,755000
307513.2,325000
108402.055,93000
207173.95,200000
312029.44,394617
155301.47,177500
147525.23,97500
295537.53,302000
105139.05,115000
121743.92,119000
97896.82,89500
126690.37,129500
299802.06,265000
227705.9,122000
130950.11,124000
163653.73,135000
107140.76,105900
122475.95,102000
175211.11,188500
320590.75,361919
261616.33,237000
156513.73,179900
191666.6,202500
386567.8,415298
75790.09,58500
150261.42,143000
216615.72,282922
150119.25,152000
210563.48,190000
235038.64,238000
191005.08,176000
126072.836,125000
206823.33,208500
166086.47,179400
257236.56,240000
149944.3,154000
189151.06,194000
144222.25,140000
364342.94,360000
192051.72,187750
138036.84,167500
371814.1,465000
314362.2,320000
120929.5,119500
167184.7,149500
116141.836,109008
133552.72,138500
144309.77,118964
122387.67,123500
194559.66,184100
182149.75,200500
172449.78,112000
185881.14,174000
221043.92,240000
86383.016,83500
296580.2,271900
122577.6,128500
135050.36,129900
276369.6,252000
167807.2,171000
171266.69,217500
159993.36,142500
190254.98,186000
196462.11,187500
99327.62,87500
190671.02,217000
193748.48,189000
138460.81,155000
92000.68,86000
211529.89,214900
176388.08,168000
143460.28,149300
149926.77,166000
141483.52,155000
215178.34,275000
276247.6,372402
129676.98,135000
204015.62,183500
60130.38,52500
140491.12,150000
187296.3,200141
241917.12,262280
385800.28,253293
106705.89,120500
155481.61,143000
127739.305,135000
163236.92,184000
173706.34,179540
147483.22,157900
254509.16,311872
173902.75,180500
179865.02,185000
143219.92,149000
145280.9,145000
459154.2,426000
230301.78,236000
150949.4,148500
168308.78,158000
155641.17,159000
116293.16,110000
309647.2,310000
109418.62,84900
321968.75,374000
101438.5,100000
147856.9,142000
168806.45,134432
206430.17,215000
70891.5,81000
79867.266,52000
124951.3,141000
90975.734,68400
158456.95,143000
134188.78,104000
296921.34,377500
182750.31,159000
165239.14,176000
160327.69,225000
333593.3,325624
73061.305,86000
143967.05,165000
209100.0,203000
311745.3,290000
257372.05,248900
103698.375,72500
363825.28,538000
210601.61,235000
216529.39,215000
187332.84,196000
296315.47,280000
111838.18,109500
175331.89,194201
146893.42,160000
226735.0,265900
245933.72,225000
99309.805,85400
132307.86,127000
197515.23,210000
142945.19,143000
127147.78,120000
199844.03,239686
77135.5,84500
177467.4,145000
178168.5,173000
289496.38,299800
204274.56,176000
78256.09,135000
194125.38,187000
125383.805,130000
109199.46,110000
138125.98,151500
143667.6,186700
106483.0,119000
230948.6,257500
133702.02,136000
493157.34,386250
175277.47,177000
104354.91,110000
142300.5,141000
163602.73,179900
239521.66,214000
450988.97,446261
222045.73,222500
134528.34,132250
182644.4,185000
381130.22,350000
130301.125,129500
210845.22,392000
101635.57,106000
156832.16,143500
139229.77,150500
188253.4,256000
135651.31,148000
125996.414,108959
83724.36,91000
64225.203,35311
173262.2,149000
177852.14,180000
94345.305,85000
120652.21,129000
202046.08,190000
255183.42,236500
204942.4,275000
255236.56,197000
244680.22,272000
184713.88,179900
175943.61,193000
150520.28,164500
108344.03,119900
236914.03,212000
81039.45,80000
172875.3,178900
204561.02,219500
154297.94,163000
102168.1,115000
199580.33,205950
148720.08,148000
