Preds,Values
89618.37,78000
89575.5,88000
111080.48,84900
654476.5,160000
149833.27,145000
160693.19,160000
76724.09,113000
149765.31,157000
84105.45,109500
234393.2,260000
144643.55,176000
157874.4,163000
379769.12,403000
181724.56,174500
168928.11,168500
110682.94,64500
90195.266,76000
126912.7,90000
183835.78,188000
108849.84,126000
172037.7,171000
95091.586,100000
191993.23,201800
129759.39,153337
187659.16,190000
122741.05,130250
118961.67,100000
76742.555,67000
157164.14,164500
147793.97,140000
122692.85,144000
266584.94,295493
171640.98,190000
222820.58,205000
198746.2,219500
122862.24,129000
167670.97,90000
166733.31,154000
225445.23,202500
158552.81,151000
135248.06,137000
83152.83,98000
295525.25,317000
151432.58,160000
153162.88,153500
83533.08,84000
172055.47,163000
288303.7,337000
143100.61,153900
195076.95,185900
161957.0,143000
185645.56,184900
242155.77,243000
103860.734,110000
166206.08,176000
137962.47,136000
179562.48,188500
174709.64,169990
166647.7,168000
334160.94,350000
235739.8,222000
131629.77,127000
232255.53,227000
163144.52,180500
471434.9,380000
175283.77,165000
264608.47,235000
233986.64,227875
187274.48,189000
161255.52,177500
347090.47,372500
398508.44,402861
420034.56,451950
251546.4,262500
227660.77,220000
106779.25,102000
218183.39,213500
202948.53,136000
240487.94,232600
190868.48,193879
154596.36,124000
275647.44,248000
161527.23,151000
107202.14,118500
172671.02,178000
178125.73,154000
115001.64,100000
106673.68,100000
157989.4,118964
188759.19,189000
162637.02,139400
102491.43,112000
189459.55,179000
127911.195,131000
108868.25,108000
198596.6,174000
139137.02,153000
122099.41,108000
103807.08,106500
140453.75,127500
451700.53,410000
389720.7,350000
155376.11,145250
187230.77,186500
120982.62,120000
217984.9,215000
116205.14,122900
200229.06,183500
145181.64,84500
127734.9,124000
135181.5,128900
139361.77,135000
173519.62,178900
121696.8,135750
266247.22,242000
244796.3,262280
158630.2,157900
129613.31,93500
160783.84,173733
217911.23,261500
89747.26,75000
125133.11,120000
153636.61,155000
183842.48,181000
114233.27,119000
118883.95,144000
128801.81,115000
141798.38,149900
267394.97,255000
128789.52,137000
261495.64,171000
242854.56,240000
208764.12,184100
354543.34,370878
156249.27,140000
149088.36,141000
106006.92,93000
139714.0,137900
144897.38,147000
190324.31,216000
166546.88,176000
93276.414,93000
110206.766,105000
203298.44,210000
307069.28,242000
150493.94,150000
329018.88,310000
90810.94,83500
117944.69,123000
291714.62,283463
85788.336,86000
226460.28,280000
165753.81,176000
184362.94,190000
139932.28,167500
142527.75,135000
109177.65,110000
153075.03,146000
133820.67,147000
249848.03,159500
248220.22,311872
77045.91,85000
100116.1,141000
130384.02,141000
152000.83,146800
143591.64,122000
156286.48,137500
144224.28,125000
97040.17,83000
318575.7,336000
270993.5,252000
309807.03,340000
129630.164,109500
120506.69,113000
215985.44,169000
156709.11,154000
142642.25,137500
126417.85,142125
152702.1,149700
199191.56,190000
173101.83,175500
204362.03,178000
109585.195,127000
174172.88,180500
175222.4,206900
196553.45,184000
423755.06,285000
81598.95,79900
354444.72,320000
212716.77,194500
77085.8,79000
134786.33,160000
174929.86,184000
81926.516,96500
247220.27,240000
101538.56,94500
138110.53,158000
131166.25,107500
354519.5,367294
258621.3,222000
104697.28,98000
123404.805,135000
242864.4,222500
286384.3,383970
142567.25,139000
299308.84,290000
275157.94,197000
266541.47,249700
135287.94,133000
248212.97,290000
250208.16,307000
160151.6,130000
300080.97,244400
185049.6,187500
246099.95,235000
213655.94,129000
146511.94,149000
205011.22,256000
193964.52,190000
130415.85,140000
288202.78,257000
138008.48,130500
141258.16,147000
90335.2,80000
307080.7,325000
146149.1,155000
131792.27,136500
137782.12,155000
110640.25,105900
140082.81,149350
174204.84,145000
451922.66,466500
159311.83,165000
157798.38,158000
156319.22,118858
113667.766,150000
192846.28,172500
170467.4,143900
172209.08,179400
137878.62,167500
247880.4,201000
299160.78,260000
185235.11,161000
154624.44,149000
93972.414,91500
139675.03,130000
171061.52,133000
166824.55,139000
115240.16,118500
81448.72,107000
115924.99,116500
96164.08,115000
210587.6,212900
132179.42,129000
193904.17,181000
204596.92,191000
432350.28,446261
132080.73,132500
199389.98,190000
72464.945,86000
126339.625,134500
176645.19,189000
165570.6,160200
248103.4,265979
130201.16,120000
168946.73,127500
184873.1,181500
81884.99,108500
338743.25,301500
282289.25,250000
136478.58,133500
327289.9,369900
217184.95,220000
118725.5,135960
146474.1,161750
129743.23,132500
111044.336,91300
221585.86,220000
702302.44,184750
210309.02,279500
122547.836,125500
120311.24,132000
130343.63,154900
200740.62,189000
136513.97,134900
93739.81,89000
307819.28,290000
179166.81,149000
137383.83,134450
186824.08,207500
146553.12,138000
128179.32,130000
