Preds,Values
333441.5,325000
147637.17,122000
181104.9,217000
197890.39,212000
189405.16,213490
174423.08,172500
319837.1,315500
157752.81,167000
225042.42,250000
134163.34,139000
135192.52,110000
212959.66,180000
147377.78,148800
100296.45,83000
189386.0,155835
116266.39,110000
102845.64,110000
206190.14,274970
178943.48,175000
100212.9,87000
351426.03,337500
140262.5,135000
263213.94,270000
319886.66,424870
143229.84,145250
260891.94,335000
183078.5,177000
259395.22,240000
196017.58,185000
133101.56,128900
149403.23,142000
134827.02,100000
111231.83,127000
58360.508,67000
387463.66,403000
105181.85,97000
181525.62,158000
184424.9,193500
154087.17,133000
134712.58,139000
103153.16,112000
140365.27,144500
234136.66,242000
207468.61,241500
142366.05,126000
94186.36,90350
38462.816,39300
204085.0,192000
72646.85,88000
151306.7,165500
201556.02,228950
311607.06,372500
206273.72,203000
123485.16,140000
183454.98,157000
106604.836,87000
137609.23,144000
188233.9,196000
427424.0,381000
130485.37,144000
149174.39,138000
151474.64,155000
139051.44,148500
325605.22,374000
80807.65,40000
118514.42,127500
193002.97,185000
302351.1,274900
127825.6,134900
205874.05,189000
176823.88,174000
156018.16,157000
204642.88,275000
148881.78,140000
132468.16,129000
234239.06,180000
157975.19,175000
134154.62,131000
172596.3,172500
139448.83,144000
365780.2,394432
116668.94,119500
112195.64,108000
248087.17,230000
86322.69,150000
104263.77,107000
159841.55,205000
158810.89,180000
154163.05,144000
160601.48,139500
216765.81,227000
152434.66,138800
124971.66,130250
163856.58,181500
113213.8,100000
121895.1,140200
150912.48,189950
217074.89,201000
90083.03,80000
243583.77,254900
170884.8,185000
273047.38,260400
164570.52,142500
168182.7,210000
108723.64,121600
249339.0,284000
227337.25,236500
124077.65,122000
177964.95,192000
317780.47,395000
130326.016,123000
74829.12,86000
298058.88,394617
131634.75,129000
151945.78,156000
124472.734,139000
203114.23,193879
153529.6,129500
130819.63,128500
185411.3,176432
280667.34,319000
213710.2,214000
143373.81,154500
160079.66,84500
126181.95,130000
146626.56,161750
233328.75,239900
132542.19,113000
123681.18,123600
285903.03,372402
77524.38,81000
219219.77,220000
120940.08,102000
197228.16,174000
214681.52,235000
156256.7,165500
228780.62,192000
306631.75,268000
214520.89,210000
180110.92,187500
248252.45,286000
192254.75,216500
