Preds,Values
140417.4,126500
102382.09,103200
133102.19,129000
348667.75,320000
169534.16,190000
234339.22,260000
126046.234,142000
218015.36,215000
125472.12,129000
171025.42,172500
202002.72,197000
232538.05,385000
154437.4,146500
254051.64,242000
163041.84,175000
100515.32,92900
129843.29,128000
251734.0,282922
140249.47,139000
160153.25,177000
166060.67,165000
120243.195,101800
123920.05,105000
102916.54,125000
204828.56,220000
214789.22,204750
158983.05,176000
140353.08,132500
114679.48,100000
116271.86,130000
138801.2,154000
167707.62,181900
127987.03,147000
112502.914,117500
210435.27,240000
111969.836,125500
375724.9,360000
155659.98,147400
170611.9,167900
143424.17,134450
244364.69,225000
111556.98,98600
135199.86,128000
191573.27,190000
119721.87,129000
155913.8,149500
144851.89,141000
191244.77,192000
124290.73,132500
179769.19,183200
125073.87,123000
295706.62,325300
109697.04,129900
155277.5,112000
305241.5,281213
191162.95,172500
155700.7,223500
209810.5,198500
143649.67,167500
100125.125,87000
131607.92,116900
124864.19,112500
135214.9,160000
151984.97,148500
185153.02,176432
155264.03,145250
198367.81,208900
110120.24,115000
131687.72,127000
112576.305,120500
164984.27,153900
145994.95,144152
185836.05,185750
120766.34,139000
157429.69,140000
126591.77,94750
97906.25,115000
155687.95,176500
97458.086,107000
153729.7,159950
141201.78,173733
201578.67,193879
142895.78,138000
208724.39,190000
280426.3,285000
609539.6,755000
195260.67,179600
147057.64,124000
91029.09,109500
142068.88,158000
120634.38,109500
125861.63,153900
139537.56,164500
215203.69,224900
168086.83,165000
140879.53,117000
96001.086,85500
220943.73,265979
186314.78,179200
127828.71,138000
169874.16,172500
154223.86,167000
259914.06,255000
152857.97,145000
119796.97,129500
151558.23,148000
145012.95,135000
211665.61,190000
141549.81,144500
93074.055,80000
221046.7,194500
228771.44,230000
137610.17,140000
53590.562,79000
127265.18,124000
158378.73,142500
138439.45,147000
174995.72,172785
134508.62,124500
123939.47,137000
253140.25,180000
357701.6,337500
176695.6,175000
209642.72,222000
80124.414,80000
134591.44,117500
115326.87,120500
270882.12,250000
220039.9,212000
131681.19,137500
131693.17,100000
219606.95,237500
120989.05,133000
223150.72,222500
242675.48,230000
121320.77,115000
243402.1,240000
127117.14,104000
193306.42,183000
112201.875,112000
167640.44,140000
204151.08,223000
113234.06,105000
291132.03,392500
111460.555,110000
159923.38,183900
142170.97,171000
116493.82,122500
130946.414,144000
58451.195,39300
99820.336,125500
239164.16,250000
176048.8,200500
113983.555,125500
126893.39,119000
156540.53,177500
135710.47,127500
107009.25,102000
65843.96,60000
128016.11,134500
179133.39,178000
193766.88,165400
137209.31,107500
135043.08,135960
154372.6,144000
104948.86,119000
69367.32,37900
102713.84,72500
183193.69,169000
205359.53,160000
289130.38,372402
190865.95,195000
148445.22,153500
155066.6,140000
129090.59,131000
222607.23,187500
266642.0,268000
312358.5,313000
111430.984,111000
212366.38,210000
123882.69,87000
122561.32,110500
258897.33,239000
197867.36,241500
178580.25,181000
129421.1,152000
130322.586,143000
187134.88,227680
233677.06,264561
93311.12,80000
261508.06,297000
302105.94,294000
264995.28,293077
162349.48,143000
154569.33,160000
414261.3,556581
238425.16,212000
445605.62,582933
151755.06,149700
199115.25,181134
142940.56,152000
185692.66,184900
339697.84,301500
138620.95,141000
467838.0,446261
202438.52,224900
190878.05,191000
186894.7,169000
187047.14,216000
114911.91,112500
285225.72,250000
140655.88,156000
90991.34,82000
157142.5,143500
146663.42,143000
206003.38,235000
308561.44,354000
118351.945,127500
137460.75,127000
358104.38,325000
154908.98,144000
217976.33,250000
194528.6,180000
83471.83,81000
189844.39,187000
119199.79,107400
129584.75,125000
153038.72,140000
158518.25,165000
98318.17,79900
182753.66,179540
165753.12,177500
323355.75,340000
192330.38,193500
218848.8,274970
112278.41,145000
146028.9,136500
137785.56,156500
176658.53,171000
171470.34,151400
123595.85,134900
185361.08,208300
141106.02,149900
167283.78,145000
124271.22,115000
281832.75,278000
146120.12,141500
385404.12,451950
163994.66,140000
138223.98,127500
231645.42,274300
160975.64,159000
146115.19,172000
86729.26,150000
228232.22,275000
146195.27,159000
154633.47,178400
339160.47,423000
125584.64,128500
292833.97,319900
78502.97,52500
108800.77,130000
164598.95,139600
124849.8,125000
211016.42,157000
149868.5,143000
167852.05,168500
118987.46,79500
141882.1,170000
295651.16,317000
288134.8,267000
204474.1,200000
331296.88,315000
137385.52,143750
331123.84,305000
73423.11,60000
195875.69,185900
126085.305,128000
169189.61,197500
133073.22,110000
488738.5,386250
119336.57,154900
133468.72,99500
68943.2,35311
169328.5,197500
107166.58,107500
153403.67,179400
225186.48,215000
276416.9,250000
207719.47,226000
223973.02,212900
102246.97,141000
