Preds,Values
392467.9,325000
177688.19,122000
181414.64,217000
196342.97,212000
186850.31,213490
168280.89,172500
363441.38,315500
146560.58,167000
238830.48,250000
127751.95,139000
127011.98,110000
214231.38,180000
142262.08,148800
116252.664,83000
199926.16,155835
111249.68,110000
109075.55,110000
231794.48,274970
180373.36,175000
104433.625,87000
374537.66,337500
146540.62,135000
254610.81,270000
305272.84,424870
150103.94,145250
269820.66,335000
161748.56,177000
265220.97,240000
177654.62,185000
132168.47,128900
148898.66,142000
139415.42,100000
116525.86,127000
55562.1,67000
388922.0,403000
86339.29,97000
187744.44,158000
188675.67,193500
149012.31,133000
128706.98,139000
109163.35,112000
134922.8,144500
268378.4,242000
212064.84,241500
133539.44,126000
84326.82,90350
35564.164,39300
201023.5,192000
75192.81,88000
165821.67,165500
235014.2,228950
395264.75,372500
191578.94,203000
141255.69,140000
156636.98,157000
118303.92,87000
126959.09,144000
191352.84,196000
366122.12,381000
142709.2,144000
152884.22,138000
151343.7,155000
139494.61,148500
296921.4,374000
82972.46,40000
105105.055,127500
199830.64,185000
273810.72,274900
120089.19,134900
197218.38,189000
192267.42,174000
168232.4,157000
198917.03,275000
145822.7,140000
145032.55,129000
236322.39,180000
153099.17,175000
133218.1,131000
139044.1,172500
152826.33,144000
345691.84,394432
124715.35,119500
105363.64,108000
210569.9,230000
100591.23,150000
100109.11,107000
156667.6,205000
188894.5,180000
147229.56,144000
141518.42,139500
223871.64,227000
163583.45,138800
133202.81,130250
183188.39,181500
112956.7,100000
132321.4,140200
153902.58,189950
218806.05,201000
116641.5,80000
242733.7,254900
168797.9,185000
283444.9,260400
166274.2,142500
163975.4,210000
122031.99,121600
252705.64,284000
205752.36,236500
115145.336,122000
180049.08,192000
286980.0,395000
126091.45,123000
63490.457,86000
307183.38,394617
132894.11,129000
153174.83,156000
129058.63,139000
212497.47,193879
144417.86,129500
109165.02,128500
204062.78,176432
259064.23,319000
221330.92,214000
136479.67,154500
156716.47,84500
122179.6,130000
148509.81,161750
223944.45,239900
114660.94,113000
122339.99,123600
272545.78,372402
85725.5,81000
