Preds,Values
138423.83,126500
109519.875,103200
115044.2,129000
311087.44,320000
185294.61,190000
216698.48,260000
131888.19,142000
217872.36,215000
132321.55,129000
181128.1,172500
210536.92,197000
371843.7,385000
163888.48,146500
281359.44,242000
182454.27,175000
104430.92,92900
129750.234,128000
230794.53,282922
132986.95,139000
176946.7,177000
170343.58,165000
123231.59,101800
131459.06,105000
118988.984,125000
195323.3,220000
208928.33,204750
169610.39,176000
136624.95,132500
127370.64,100000
113915.67,130000
133320.77,154000
161530.44,181900
120931.82,147000
112410.04,117500
168777.48,240000
120779.055,125500
341010.88,360000
158965.92,147400
165147.86,167900
145082.08,134450
294190.56,225000
137498.2,98600
152991.17,128000
179710.12,190000
133052.3,129000
161934.19,149500
142318.84,141000
184049.02,192000
124123.85,132500
188595.17,183200
128798.52,123000
276804.03,325300
115217.5,129900
182342.1,112000
321188.28,281213
197932.2,172500
152441.33,223500
222487.39,198500
119460.766,167500
91810.3,87000
128382.234,116900
129271.75,112500
134814.25,160000
149499.31,148500
180834.31,176432
159810.58,145250
204323.31,208900
117304.96,115000
128157.32,127000
125665.445,120500
173641.36,153900
148274.2,144152
193565.95,185750
111695.01,139000
162225.36,140000
129588.19,94750
112998.98,115000
176368.48,176500
88651.805,107000
149818.86,159950
157384.56,173733
202682.97,193879
136367.2,138000
216694.12,190000
319798.9,285000
682973.1,755000
196528.86,179600
146416.61,124000
91030.47,109500
125206.875,158000
122538.68,109500
157072.77,153900
143262.98,164500
219482.83,224900
175376.55,165000
135059.98,117000
102919.47,85500
251883.27,265979
192321.72,179200
143167.66,138000
152514.19,172500
174183.06,167000
281593.56,255000
153231.92,145000
124160.66,129500
149961.02,148000
138048.11,135000
208072.7,190000
138062.47,144500
113692.53,80000
206410.53,194500
248083.98,230000
136237.61,140000
77402.37,79000
137365.23,124000
155063.56,142500
134332.34,147000
184303.38,172785
129857.266,124500
118240.86,137000
251846.19,180000
328354.47,337500
163362.0,175000
240019.39,222000
76100.875,80000
165072.73,117500
123159.22,120500
278441.1,250000
207798.66,212000
138387.23,137500
127962.87,100000
218536.06,237500
124506.85,133000
227929.84,222500
259267.02,230000
105418.54,115000
264498.66,240000
143660.77,104000
185882.12,183000
109677.8,112000
165216.55,140000
255210.22,223000
114547.375,105000
291199.38,392500
102977.23,110000
145691.84,183900
137151.33,171000
115711.22,122500
133404.86,144000
79354.48,39300
105396.37,125500
236453.75,250000
200170.22,200500
114441.37,125500
124556.92,119000
159498.9,177500
138395.33,127500
101271.09,102000
60552.953,60000
126703.46,134500
179230.0,178000
195137.8,165400
138685.08,107500
132648.3,135960
148280.36,144000
102730.63,119000
97155.336,37900
116690.35,72500
177310.81,169000
227935.75,160000
276621.7,372402
196646.66,195000
140032.19,153500
142521.05,140000
137845.52,131000
