Preds,Values
196391.66,254000
144736.61,135000
125315.18,128000
292729.5,375000
299189.47,297000
373975.75,320000
223602.17,275000
164250.19,147400
231561.98,250000
120815.125,130000
251914.34,240000
160702.66,176000
127034.695,130250
157147.34,165000
194150.3,193500
109962.95,130500
143521.19,156000
148324.55,144000
124411.11,109500
400842.47,394432
125822.56,134500
159476.1,172500
106740.6,113000
48961.7,52500
138266.98,152000
133660.23,155000
245986.9,180000
265950.25,315750
147262.52,153500
208809.25,225000
136435.05,149900
132744.8,140000
137772.11,115000
146773.83,155000
109378.02,110000
222001.98,244000
128763.21,109900
97211.58,85000
239320.75,215000
139827.83,135000
152504.58,179000
89202.125,68400
248970.9,197000
194965.08,179900
140243.83,144900
178729.14,200500
137515.11,142500
85092.266,68500
184856.73,239000
125899.82,98000
411825.1,253293
64181.395,79000
186855.45,187500
119120.68,97000
145916.56,136900
129687.35,109000
182481.9,259500
248445.0,213250
274414.28,275000
122614.81,119500
129311.305,115000
421090.56,395000
146016.89,150000
167111.69,112000
191889.56,175000
121240.76,160000
154766.47,141500
101942.32,120500
242516.17,287000
139502.14,148000
141523.02,130000
212310.69,244000
194380.2,207500
121345.42,110000
129969.44,127000
172948.67,136000
87217.695,75000
103077.07,60000
89199.09,107000
120012.414,107500
266258.25,324000
237908.16,222000
123888.836,123000
320502.8,256300
206222.19,185850
114226.77,118500
206531.94,237000
386540.5,372500
142465.81,174900
184096.61,194500
99748.266,101000
154846.6,189950
130132.75,132500
244085.72,230000
154575.6,154300
132237.81,140200
192328.86,212000
189686.27,192000
183696.92,392000
153305.55,115000
359994.47,410000
135047.42,127500
247706.73,275000
108494.38,127000
114426.445,100000
118288.0,118500
144956.12,135000
172790.77,173000
192955.81,213500
171487.81,164700
140151.25,140000
48917.863,35311
125664.34,106000
182251.23,217000
261134.17,269500
104887.05,93000
238104.39,233170
134699.95,142953
126887.23,133900
294132.28,250000
135586.98,160000
214710.78,190000
131410.36,123000
120263.45,113000
97989.52,100000
94332.15,109500
