Preds,Values
126948.65,101800
261574.34,278000
165788.64,110000
125558.44,129000
233344.1,215000
257251.89,284000
148520.03,134000
159025.05,129500
121059.13,127000
270826.03,318000
126649.16,144000
151661.27,155000
308625.78,303477
303032.56,318061
145997.1,107000
236985.73,219210
125318.125,139000
227509.9,277000
229210.03,210000
125908.375,98000
188575.19,185500
90235.51,109500
287613.06,320000
278843.38,171000
156231.31,168500
104315.445,85000
186147.6,186500
368230.84,320000
101902.3,113000
219078.19,237500
158398.64,159950
146381.9,149350
371248.78,276000
134290.22,137000
210369.83,202500
150272.14,140000
77392.13,84500
169983.28,167900
127018.47,130000
166428.44,207500
247685.19,260000
198220.69,191000
135575.38,134900
190792.34,145000
96910.87,83000
167185.03,175000
146761.75,149900
129037.13,112000
408783.28,402861
123744.56,142125
317695.0,325000
118917.56,122900
243310.7,275000
101873.71,92900
121130.766,120500
179325.62,153500
132887.61,130000
174730.75,179200
172596.23,160200
166129.19,197500
295771.62,248000
132302.36,145000
151068.84,112000
269447.56,239500
140420.77,148000
139280.31,142500
138844.97,138000
119082.86,109000
233380.92,187500
178086.25,185000
178200.75,165600
132288.05,135000
142795.08,138000
122805.56,125500
232142.12,236000
244202.9,245000
240975.05,230000
120164.555,112500
111568.56,125000
102766.68,129900
112149.555,119000
209955.44,213000
136366.25,127000
211229.0,207500
121520.52,108000
129826.99,128000
191975.4,191000
119123.41,94750
105219.76,118000
187342.98,184000
151054.53,173733
259486.1,392500
277534.03,318000
188220.45,130500
195922.88,207000
151899.48,170000
324127.66,755000
396136.25,325000
111039.445,93000
219101.66,200000
318652.1,394617
159574.31,177500
140136.11,97500
308219.4,302000
106669.77,115000
123998.02,119000
91275.75,89500
117936.26,129500
300005.7,265000
237321.64,122000
121465.84,124000
154568.61,135000
111637.31,105900
120456.27,102000
171307.58,188500
339459.97,361919
256815.34,237000
159169.6,179900
192920.33,202500
404608.53,415298
74723.43,58500
155737.48,143000
214725.8,282922
145404.94,152000
202738.89,190000
219995.23,238000
192550.73,176000
118178.21,125000
203983.55,208500
152439.73,179400
266441.5,240000
150824.62,154000
188890.05,194000
142683.6,140000
386572.97,360000
202941.19,187750
134232.0,167500
390641.72,465000
313041.3,320000
122197.19,119500
165389.22,149500
118970.02,109008
129544.555,138500
130396.01,118964
116464.875,123500
190141.55,184100
176500.8,200500
162736.33,112000
203390.08,174000
224671.75,240000
90425.32,83500
332102.5,271900
129960.65,128500
137442.16,129900
291697.56,252000
162948.97,171000
185215.12,217500
179661.2,142500
189176.92,186000
209027.69,187500
96807.6,87500
186184.44,217000
196852.7,189000
136458.78,155000
80888.2,86000
215608.58,214900
183694.1,168000
142915.38,149300
147985.84,166000
141695.75,155000
251690.92,275000
275407.56,372402
122690.46,135000
197207.7,183500
65845.33,52500
144101.2,150000
176206.88,200141
260629.39,262280
397208.88,253293
113999.484,120500
149440.17,143000
128434.875,135000
160654.62,184000
174758.05,179540
144479.1,157900
273459.84,311872
190397.83,180500
188653.62,185000
144058.4,149000
143644.23,145000
457854.3,426000
224695.27,236000
153502.44,148500
175322.11,158000
159426.47,159000
115349.85,110000
322913.3,310000
116361.12,84900
296532.38,374000
111841.43,100000
147166.14,142000
190311.61,134432
206926.28,215000
75030.52,81000
81649.414,52000
110636.83,141000
94346.13,68400
171482.05,143000
137677.52,104000
305062.16,377500
186631.92,159000
169632.3,176000
152699.05,225000
343983.44,325624
79134.41,86000
145662.86,165000
206138.42,203000
323273.88,290000
262127.2,248900
102416.88,72500
391975.1,538000
206408.88,235000
239108.98,215000
199427.72,196000
324681.16,280000
