Preds,Values
403564.62,325000
168281.36,122000
194985.42,217000
198729.27,212000
182174.62,213490
172147.66,172500
328029.6,315500
157817.3,167000
238808.02,250000
136215.02,139000
134897.73,110000
220826.23,180000
139779.89,148800
104456.75,83000
181236.8,155835
122257.19,110000
105049.95,110000
197593.28,274970
182953.4,175000
99765.94,87000
356511.25,337500
147587.78,135000
271368.12,270000
324920.3,424870
145401.06,145250
250708.25,335000
184477.86,177000
271512.22,240000
189883.11,185000
131163.55,128900
150214.58,142000
132004.67,100000
108956.27,127000
64361.434,67000
326532.47,403000
107236.21,97000
186938.0,158000
199308.92,193500
151253.44,133000
131729.67,139000
103503.42,112000
136943.44,144500
241939.9,242000
221679.1,241500
143402.47,126000
98942.48,90350
44704.035,39300
207488.64,192000
100021.26,88000
150936.27,165500
159476.95,228950
362432.03,372500
202345.58,203000
140602.23,140000
173071.12,157000
110873.72,87000
132668.1,144000
191244.27,196000
381614.3,381000
139791.16,144000
148863.44,138000
149579.25,155000
138114.56,148500
323867.06,374000
83457.36,40000
111554.375,127500
195770.5,185000
269766.12,274900
133550.38,134900
198646.03,189000
153045.16,174000
146573.9,157000
204006.69,275000
148596.16,140000
136361.31,129000
252177.23,180000
161858.64,175000
138485.84,131000
172959.64,172500
133325.7,144000
342897.78,394432
111916.14,119500
113786.77,108000
207971.45,230000
106236.24,150000
103214.195,107000
155907.77,205000
167934.45,180000
156667.36,144000
144790.62,139500
220764.16,227000
143058.89,138800
132518.17,130250
167138.34,181500
119975.2,100000
129434.7,140200
140935.95,189950
213613.86,201000
105424.875,80000
251577.92,254900
165227.75,185000
240044.92,260400
158231.23,142500
157576.38,210000
119002.664,121600
263827.3,284000
207170.2,236500
125147.734,122000
173142.61,192000
293775.0,395000
132221.72,123000
85425.38,86000
274292.56,394617
131770.72,129000
150507.42,156000
128943.71,139000
196788.78,193879
154092.45,129500
138388.9,128500
195191.25,176432
251794.92,319000
216109.17,214000
137017.95,154500
142971.4,84500
133270.6,130000
145494.73,161750
227644.58,239900
123652.56,113000
118301.1,123600
266065.44,372402
77170.63,81000
239409.06,220000
118943.27,102000
180987.47,174000
202222.5,235000
154101.56,165500
217979.77,192000
342232.1,268000
218437.73,210000
167849.83,187500
234814.72,286000
200303.77,216500
214717.27,219500
130606.67,93500
192545.52,207000
186819.67,208300
184399.55,186500
182720.34,217500
106971.984,135000
129580.52,139000
147170.45,125000
59568.54,55000
82541.92,91000
163568.2,137500
148794.02,147400
139061.77,132500
259464.62,271900
132236.34,135000
187304.25,194700
156268.8,167000
211234.1,200000
104335.99,85000
201945.92,181000
134624.77,108959
137361.0,124500
128132.56,124000
124390.16,123500
200848.56,180000
154135.52,155000
145494.2,149000
147897.45,139600
186188.05,187100
105937.266,105900
205077.11,279500
141183.31,165000
208863.55,230000
195868.94,246578
145015.92,137000
202025.92,210000
143336.88,130000
340602.25,348000
279923.66,301500
126652.38,134800
273766.47,320000
77759.445,84000
133722.19,133500
194542.95,187500
113583.74,93000
197919.36,164990
119208.7,142000
250772.25,312500
193567.47,179600
204215.31,215000
143991.62,169900
273442.2,228500
287516.47,230500
213642.22,207500
116817.52,62383
172437.06,174000
165539.56,163000
96273.31,135000
154359.42,135000
344925.62,430000
176192.9,160000
107873.3,100000
98171.24,87500
228733.8,212000
128672.63,142125
69417.15,68500
199506.67,190000
120640.19,79500
243210.48,280000
172243.25,153900
354979.0,345000
119505.27,125000
263889.47,278000
239288.62,265979
195803.45,174000
130552.59,157000
175019.2,200000
194232.19,187000
193714.58,178000
139140.67,168000
209118.77,193000
159295.77,140000
189379.64,210000
426732.22,415298
210842.12,190000
246841.44,222000
250464.48,235128
132730.31,141000
169925.61,192500
98227.6,83500
144711.78,124500
224064.42,241500
142297.86,127500
151713.03,145000
113551.586,111000
130404.34,139000
205232.25,190000
113051.01,93000
238821.86,190000
131540.55,119500
121736.69,123000
599094.4,755000
175705.8,169000
250360.42,274000
194709.81,174000
441881.6,426000
154813.36,159500
153806.42,135000
281771.25,375000
103665.54,103000
326396.34,302000
232459.27,284000
148920.81,152000
296048.97,316600
276974.72,281000
251031.98,272000
133193.39,164900
207345.88,186500
90929.96,113000
332074.0,361919
239302.67,269790
153715.08,163000
158409.97,154000
305578.84,315000
134552.08,139000
203762.03,187500
226346.17,240000
147259.7,120000
181725.9,173000
153772.33,165500
109980.75,118500
121423.38,115000
197539.23,195000
124256.82,112000
132984.88,153575
277328.88,248900
126104.484,135000
102697.31,119000
132135.67,153900
120389.78,128000
174438.12,177000
215177.2,226000
157067.16,171500
170587.88,164000
160633.67,142600
113809.52,98300
279830.56,324000
195685.88,226000
135466.81,141000
190672.33,192140
119576.8,101800
146808.78,147000
155566.05,149900
94778.07,96500
108386.164,108000
246934.5,383970
228595.14,210000
149466.95,177000
197722.11,185900
194272.38,227875
175450.53,218000
147001.06,151000
112870.27,119750
125623.83,97000
129454.24,132500
186288.05,179900
224886.81,257500
65780.67,86000
373536.1,285000
165416.75,196000
120375.42,145000
99976.234,98000
138441.84,150000
134131.16,124000
212221.69,228500
155749.52,178400
171763.42,175000
243412.77,275000
127051.18,122500
270591.97,248000
113289.305,105000
104957.484,95000
124715.92,129000
216374.11,244000
214723.27,233000
86629.86,76500
149391.14,140000
155790.53,144000
172902.89,214500
163738.48,119000
120302.16,120500
149007.83,137000
106160.414,87000
249814.16,289000
120751.97,89471
285295.28,239500
231092.9,213000
103689.65,100000
121920.28,130000
120437.945,109900
128982.5,155000
206760.2,187500
200722.47,188000
145644.44,149350
95583.25,108500
197268.16,194000
145498.4,136500
170374.34,154000
151571.58,142000
156867.0,132500
440809.44,611657
164102.92,156932
168934.05,170000
306422.12,260000
191464.27,189000
343914.7,342643
146283.53,160000
239714.53,219210
183705.23,207500
175055.03,186700
154765.17,163500
141006.19,155000
116636.9,116050
177846.67,175000
220916.48,230000
231331.9,265900
130671.68,125000
187489.8,207000
130837.734,124900
134513.48,135500
143816.61,161000
137348.62,134450
266526.2,392500
120774.14,120000
107447.81,159434
292050.25,440000
199170.05,185000
181567.16,197000
94002.48,118400
162869.89,181900
226885.23,385000
149085.42,157900
186222.67,180000
106060.695,109500
72998.99,100000
129000.33,134500
197230.05,177000
142034.67,104000
128305.38,134500
215915.4,220000
257005.94,235000
227450.16,224900
76189.34,52000
145879.45,135000
100570.19,94500
306386.0,339750
209174.1,260000
155991.83,140000
103731.53,85400
113923.96,108000
93492.65,72500
170553.02,184000
185566.39,180000
232179.78,260000
101396.57,121000
136606.06,140000
140656.75,158000
250838.55,209500
327594.66,278000
213504.55,200500
152549.25,148000
124354.42,116900
237843.52,202500
396080.66,465000
147085.55,159500
178171.23,178000
123591.77,116000
143348.69,147000
78866.87,61000
139795.52,149000
275918.38,318000
127093.95,136500
183522.92,193000
153423.52,151000
149874.1,152000
105853.78,119900
446630.72,412500
102341.77,106250
305242.47,340000
231146.4,244000
106429.26,108480
173615.25,163990
181674.88,205000
219174.14,392000
92683.65,82000
178302.08,178900
107959.78,92900
163001.22,165000
121364.16,117500
280106.94,260000
149776.95,176000
152889.92,151000
166017.53,140000
186415.47,184900
140192.23,145000
280181.62,255000
138444.62,137500
235957.83,215000
302040.97,538000
133377.69,128200
144665.05,147000
212556.33,215000
185399.6,185000
135153.3,141000
201751.4,129000
162341.03,136905
491072.12,380000
169775.92,158000
328139.56,314813
192595.89,198900
230311.19,159500
176660.8,234000
130847.305,110000
215679.47,282922
261520.84,287090
324151.9,340000
123280.62,125500
190215.44,188000
150227.11,159000
78130.234,84500
151521.64,139000
150319.39,147000
179291.86,189000
331611.75,315000
101314.84,91000
207268.33,226700
124724.47,135000
172637.78,171000
125500.45,127000
159696.14,112000
103779.0,90000
159696.92,149900
172441.31,153500
258001.1,197000
389630.88,287000
126811.305,137000
136023.48,152000
242748.48,253000
222705.44,222500
119361.945,109500
166224.6,140000
241892.86,234000
348159.97,325000
163504.61,165000
296647.44,318061
208208.36,208500
163632.17,160000
133821.38,151500
359803.7,253293
264587.22,232000
155575.81,138000
226169.28,233230
262461.6,301000
135442.3,156000
141170.03,134900
152218.02,115000
264908.62,306000
86196.69,81000
234873.31,238000
244063.38,260000
156094.77,200000
225453.47,212900
144942.4,131500
224761.12,277000
270753.2,237000
219660.02,275000
109637.336,60000
103401.3,100000
176460.5,175900
183073.83,198500
96499.57,75000
92680.5,86000
116550.43,132000
137705.31,131000
