Preds,Values
141424.61,161750
206327.72,192500
59049.086,60000
120088.734,119500
159031.72,140000
201020.88,213500
87479.18,80000
142330.25,139000
114280.805,117500
112404.53,123500
217555.22,204000
168454.94,149500
132461.03,140000
147740.27,150750
122172.93,139000
186262.61,206900
81111.695,76500
242737.3,230000
199521.38,214000
83231.19,110000
200751.88,165400
173190.4,151000
169242.22,163500
144202.77,113000
214797.92,221000
126677.05,155000
168163.11,180000
149892.39,134000
165662.2,172500
153659.02,110000
388640.8,415298
106901.85,85000
210060.11,208900
218703.22,279500
220337.45,248000
178093.61,178900
111403.85,107500
603083.7,625000
211431.12,220000
135905.1,143000
107302.4,117000
169858.61,180000
103204.01,100000
117142.18,109900
150783.34,147000
117707.34,129000
206081.48,228950
162853.5,165500
130397.414,128000
166327.05,133000
227462.45,222500
123567.28,153575
152120.25,126000
128176.086,128200
310724.47,285000
378582.3,325000
147519.89,147000
122242.64,160000
149378.39,136500
133786.16,132500
146663.72,148500
114346.4,103600
93649.51,80000
137402.67,144000
134763.16,112000
123074.21,124000
170297.14,173500
133311.56,150000
193972.05,181000
71401.805,37900
123867.87,124500
301054.03,372500
235157.06,200000
120291.82,90000
132439.6,127000
242850.67,222500
186279.94,163990
191253.86,190000
170773.12,160000
160488.53,200141
146557.19,172000
247742.48,239500
128185.68,137000
182925.78,193000
163167.67,157000
295715.47,319000
224438.62,262280
108714.2,128000
171449.48,180500
178440.66,155000
116204.6,136500
319414.6,361919
266934.25,277500
226397.22,213000
181340.1,195000
163613.11,157000
190412.03,180000
71774.91,91000
406996.47,555000
170023.11,196000
169091.5,170000
234812.06,190000
249385.05,222000
144460.3,159500
166656.4,140000
224913.23,250000
129137.75,104900
132952.75,153000
166458.16,142953
177146.42,170000
95133.195,107000
214113.81,174500
190156.75,195000
365458.7,424870
141034.53,155900
373074.5,326000
123663.414,122000
184256.31,194000
145339.95,162000
151123.48,143000
128587.88,128500
123881.59,131000
164640.81,121500
204833.98,168000
147853.86,148800
195310.55,192000
103593.16,125500
164973.3,117000
288325.0,228000
171297.73,218000
186566.38,183000
130885.24,148000
134581.62,139000
140595.42,145000
166199.98,185000
130708.46,153900
101399.51,106000
428940.72,385000
132919.84,147000
154026.84,154000
106463.09,79000
207841.97,219500
208355.6,224000
138095.67,136500
141056.39,166000
380044.75,501837
291889.12,244400
236276.02,230000
193418.03,180000
152239.67,239000
140452.2,97500
239948.22,224900
142716.64,131500
187164.73,149000
317592.97,276000
275181.16,280000
74303.56,75500
116575.39,115000
152522.12,155000
115455.984,135900
305374.9,394617
185797.22,215000
166995.05,180500
261770.34,239000
184956.55,173000
141578.6,140000
250604.39,225000
88182.25,100000
194163.44,200000
137522.4,158000
162899.19,175000
334864.47,281213
159282.89,155000
226163.81,239000
317535.22,285000
109428.11,113000
127961.586,99500
266697.62,275000
236109.06,307000
184122.23,193000
150616.02,142000
64149.27,67000
174067.67,139000
257256.4,280000
158253.22,165000
133034.81,140000
254422.77,270000
226178.1,274300
124853.05,148000
115192.72,119200
159785.27,122000
264384.28,290000
186997.81,112000
149866.6,110000
180547.28,172400
134613.61,124500
124931.164,139000
122665.98,130250
155687.3,145000
145046.25,161500
127106.34,125000
197537.83,187100
120728.125,116000
242257.77,264561
146718.0,133000
139585.05,139900
143281.72,144000
155865.22,139000
148606.28,140000
257075.8,234000
264509.44,266000
181011.19,194700
215981.56,254000
138033.1,137500
204657.47,161000
148377.36,155000
120172.914,147000
207654.64,241500
158343.81,135000
147988.94,145000
206067.48,190000
189546.39,202665
191971.62,207000
143904.11,175000
125959.836,126000
116160.89,102000
122594.07,132000
432566.94,380000
226686.97,215000
173975.6,168000
89228.35,109500
109294.984,93000
130018.1,133700
152158.14,139000
135378.78,60000
170727.23,160000
206360.92,224900
224654.14,221000
200634.36,181000
201386.67,205000
99532.07,118000
173235.1,184000
134900.73,160000
221541.69,175900
171052.72,179540
126665.39,129000
273990.62,251000
109473.27,130000
71495.445,34900
134818.66,127000
269675.2,205950
115723.625,120000
144014.67,157000
281981.7,375000
143106.22,137900
145078.03,144000
129401.65,128000
121930.78,139400
314894.22,318061
161049.72,112000
135545.69,98600
317284.03,340000
128555.09,97000
123000.83,134000
266575.7,255900
126938.984,140000
151446.48,110000
123254.17,134800
183554.72,165000
111787.73,120000
149798.02,153000
253800.12,228000
227640.8,194500
133929.1,145000
125094.59,147000
122857.07,125500
193103.98,174000
168542.5,179200
193251.8,158000
230577.08,232000
154654.27,143900
113128.04,88000
152569.89,149500
167274.12,165500
172417.03,178000
271096.62,235000
300024.9,271900
167711.58,129500
123066.625,79900
201090.36,213500
170743.05,168500
192717.39,193500
