Preds,Values
202461.1,254000
125782.88,135000
138369.6,128000
294844.22,375000
244065.95,297000
352876.4,320000
244477.12,275000
153327.58,147400
269074.5,250000
131115.66,130000
266471.56,240000
154723.94,176000
121226.27,130250
162110.73,165000
189414.36,193500
108040.305,130500
145023.28,156000
148115.4,144000
133308.23,109500
351633.53,394432
120610.39,134500
164757.03,172500
103710.83,113000
55318.297,52500
141322.86,152000
116847.555,155000
261873.39,180000
266425.62,315750
149994.2,153500
204180.05,225000
141428.05,149900
132268.08,140000
128000.94,115000
146126.39,155000
103981.62,110000
257906.38,244000
131014.445,109900
104516.695,85000
228931.1,215000
145501.34,135000
122325.58,179000
87988.02,68400
249319.81,197000
187489.77,179900
143971.16,144900
173683.77,200500
132160.22,142500
83194.78,68500
180824.78,239000
108825.195,98000
458442.38,253293
60862.785,79000
200135.83,187500
122744.24,97000
129397.28,136900
134637.62,109000
208413.23,259500
217469.83,213250
312864.56,275000
128422.12,119500
103628.05,115000
402124.47,395000
149659.23,150000
162921.5,112000
180401.45,175000
177051.36,160000
149565.23,141500
95444.46,120500
256023.73,287000
141422.1,148000
145985.55,130000
212250.03,244000
186256.72,207500
118397.24,110000
128154.48,127000
189772.55,136000
82762.61,75000
123798.91,60000
101522.2,107000
111491.66,107500
292225.6,324000
256020.33,222000
118281.28,123000
303757.78,256300
199123.69,185850
136219.45,118500
216811.7,237000
455114.56,372500
145938.42,174900
186190.47,194500
117449.38,101000
143964.8,189950
128904.82,132500
222273.2,230000
144382.48,154300
154523.12,140200
201989.84,212000
188339.0,192000
203327.28,392000
143266.86,115000
404566.53,410000
133704.02,127500
235918.64,275000
103572.82,127000
115185.83,100000
121228.05,118500
138484.02,135000
171434.98,173000
198841.4,213500
160196.05,164700
140532.11,140000
45213.273,35311
115720.14,106000
183045.75,217000
249378.4,269500
108393.68,93000
227920.98,233170
147243.97,142953
133897.08,133900
282112.88,250000
135400.62,160000
205770.81,190000
128126.0,123000
114691.06,113000
107168.62,100000
91736.53,109500
146544.3,147500
134346.66,131400
256477.77,243000
389199.8,475000
190978.75,127500
148337.44,177000
119657.79,125500
404508.06,395192
253023.38,312500
244100.39,217000
183504.83,230000
250133.67,215200
83920.9,76500
208924.19,179665
149253.45,165500
164396.67,129900
136595.58,134800
173555.47,165000
184936.92,220000
115858.9,122500
174558.2,200141
164321.77,130500
111916.37,105000
85046.04,73000
184492.56,172785
84458.39,105000
123509.82,128000
103642.23,105000
146755.55,129900
83547.3,93000
178669.12,90000
133525.23,134000
217855.19,194500
165875.28,197500
193241.38,207000
219051.0,226700
294181.44,235000
106261.81,106000
179519.33,178000
229784.31,261500
178779.62,172400
93939.23,120000
124881.51,136905
132312.62,126500
159715.19,140000
169640.27,178400
152338.92,153000
218681.78,197000
150582.9,148000
195028.55,184000
169954.27,214500
104023.71,147000
196382.47,227000
284708.88,290000
135679.6,143000
410590.03,333168
488585.0,437154
164502.75,180000
150826.11,151000
162019.12,151000
136292.45,149000
148421.38,132000
141732.89,138500
168052.75,146000
146120.14,150750
94107.96,118500
173417.81,215000
111478.86,132000
246707.98,272000
343797.94,335000
217662.77,129000
234328.1,207500
155364.27,177500
177547.2,179200
320600.97,299800
102040.84,123000
122905.39,116000
196154.69,165400
109816.734,84500
155567.95,145250
125332.516,144000
258111.11,275000
127856.336,104900
334312.2,430000
120386.36,125500
306452.7,285000
240168.75,255900
227289.84,215000
159897.78,144500
130133.56,129900
69928.81,80000
233622.8,205000
142382.75,127500
166789.8,177000
120672.805,114500
152631.22,139000
127112.11,119500
175010.62,155835
236766.77,227000
198023.02,189000
130560.61,125000
114607.586,84900
164674.89,173500
122732.95,124500
146297.25,122000
136609.69,135000
170549.23,149500
169021.5,175000
129553.664,133500
160251.28,158900
127867.61,130000
232615.72,212000
138223.27,136000
215680.83,239900
167360.86,115000
177784.84,178000
86720.516,67000
84379.664,103200
162330.97,143000
165665.56,176000
140261.23,104900
147837.12,166000
216182.39,265979
235528.23,250000
104905.414,118000
80332.266,55000
256641.19,263000
198815.28,208900
186049.72,182900
199821.97,180000
312240.6,302000
187275.27,194201
112685.74,128950
148674.22,155000
161564.81,149900
152702.38,140000
135091.52,131000
196152.48,176000
69656.195,135000
89910.52,78000
170345.36,155000
198414.72,192000
142109.12,140000
202062.48,157000
213651.12,195000
168173.78,159895
166690.84,171900
280005.75,242000
153645.78,145000
56351.21,81000
262022.75,270000
