Preds,Values
95843.125,78000
93881.414,88000
108370.15,84900
600976.9,160000
141572.38,145000
156680.23,160000
82887.57,113000
156791.75,157000
84140.13,109500
257203.44,260000
147774.38,176000
160527.72,163000
391202.66,403000
181790.98,174500
155885.84,168500
113408.266,64500
110357.27,76000
141795.98,90000
171813.5,188000
95187.69,126000
177200.31,171000
99851.125,100000
192362.5,201800
126847.48,153337
184241.58,190000
118779.555,130250
112052.445,100000
96718.7,67000
152894.53,164500
145023.48,140000
132946.05,144000
245408.39,295493
192034.75,190000
241469.19,205000
213616.94,219500
117667.625,129000
153493.56,90000
176032.4,154000
239526.45,202500
159690.1,151000
154244.48,137000
89600.24,98000
294780.62,317000
153301.97,160000
151141.23,153500
84348.14,84000
193548.3,163000
310255.1,337000
128190.42,153900
182432.69,185900
177313.36,143000
183885.36,184900
247220.16,243000
115929.336,110000
159035.06,176000
114864.375,136000
194204.61,188500
180832.6,169990
165193.5,168000
330846.88,350000
230585.64,222000
117857.664,127000
244515.44,227000
156443.42,180500
502113.4,380000
171878.56,165000
351044.97,235000
294704.5,227875
183375.08,189000
166238.1,177500
331571.0,372500
425745.88,402861
401608.34,451950
258914.22,262500
234929.33,220000
135119.73,102000
206966.5,213500
192549.98,136000
250843.48,232600
200158.75,193879
173827.1,124000
249958.78,248000
172481.81,151000
103283.375,118500
169588.19,178000
185572.61,154000
109905.73,100000
106888.84,100000
145391.2,118964
201500.66,189000
172707.5,139400
119562.52,112000
194362.25,179000
122652.6,131000
97238.125,108000
200508.97,174000
130789.11,153000
116622.37,108000
105604.9,106500
141471.22,127500
519257.6,410000
369716.56,350000
148291.9,145250
193020.86,186500
125152.99,120000
235480.5,215000
108636.94,122900
219365.0,183500
139795.4,84500
133912.17,124000
131922.38,128900
152532.75,135000
180077.28,178900
109323.66,135750
250661.52,242000
252628.17,262280
155039.44,157900
119977.69,93500
168195.03,173733
249007.08,261500
88591.84,75000
125168.18,120000
155208.94,155000
184164.17,181000
116190.01,119000
125674.74,144000
129182.87,115000
135730.88,149900
262100.58,255000
136823.03,137000
270148.34,171000
217506.1,240000
220476.42,184100
315069.16,370878
171390.42,140000
145474.56,141000
120738.34,93000
138832.44,137900
141186.17,147000
182718.52,216000
152602.17,176000
128470.4,93000
105607.086,105000
224986.23,210000
305660.9,242000
154570.8,150000
327556.1,310000
96779.96,83500
140495.34,123000
324076.1,283463
87452.19,86000
247403.77,280000
151062.06,176000
166134.67,190000
151218.9,167500
143574.86,135000
103358.055,110000
157202.16,146000
131953.55,147000
242320.53,159500
278634.38,311872
82688.98,85000
101333.82,141000
129268.96,141000
158525.0,146800
145809.94,122000
164296.95,137500
154837.66,125000
105172.62,83000
323906.6,336000
232712.31,252000
317021.56,340000
124157.99,109500
140740.1,113000
225268.84,169000
163825.48,154000
145155.47,137500
127513.664,142125
149401.03,149700
194573.22,190000
169397.88,175500
212405.73,178000
107565.7,127000
187905.14,180500
189648.31,206900
194772.89,184000
430592.66,285000
67676.836,79900
361400.34,320000
224816.45,194500
89322.805,79000
134935.84,160000
183446.92,184000
76743.92,96500
255717.55,240000
98727.75,94500
150530.17,158000
128559.375,107500
327539.62,367294
252723.45,222000
111695.69,98000
128506.35,135000
242330.0,222500
296496.28,383970
151258.06,139000
292266.66,290000
280267.1,197000
264397.12,249700
124812.45,133000
245268.78,290000
260771.78,307000
150829.94,130000
304922.06,244400
184366.0,187500
231796.61,235000
199799.22,129000
139880.42,149000
221543.95,256000
200646.84,190000
136762.95,140000
293087.0,257000
133538.72,130500
130144.39,147000
82031.375,80000
295272.4,325000
129458.945,155000
120447.92,136500
149217.31,155000
113499.805,105900
132733.55,149350
184295.61,145000
531442.75,466500
160925.89,165000
154557.81,158000
147532.25,118858
110533.91,150000
192383.73,172500
173819.9,143900
164195.27,179400
138838.38,167500
231935.44,201000
310412.38,260000
185333.06,161000
158911.86,149000
102142.97,91500
119360.125,130000
171429.56,133000
158685.66,139000
116251.164,118500
90602.44,107000
120550.79,116500
96881.77,115000
212291.42,212900
115029.17,129000
180297.98,181000
223355.22,191000
415882.7,446261
129678.32,132500
211431.02,190000
63696.754,86000
121610.69,134500
164415.4,189000
170059.34,160200
253076.64,265979
132620.61,120000
165995.06,127500
180518.03,181500
83503.97,108500
375426.16,301500
263719.06,250000
133842.95,133500
360060.72,369900
207652.44,220000
117568.59,135960
151742.81,161750
131596.58,132500
104622.73,91300
218280.33,220000
686480.2,184750
216017.17,279500
119386.125,125500
116351.05,132000
148517.95,154900
200074.12,189000
140947.64,134900
97220.84,89000
310844.53,290000
185212.78,149000
146847.22,134450
207694.1,207500
152675.06,138000
135123.06,130000
157058.31,177500
147005.58,163000
250551.92,255000
208907.84,224500
607165.2,625000
255778.03,339750
118564.43,107400
127541.34,119500
149848.56,100000
264193.4,260400
130205.68,128200
36237.52,35311
219620.64,182000
248845.17,335000
175104.48,157000
291406.06,289000
139168.44,150500
85197.125,80500
92955.28,82500
217889.31,198500
217345.47,205000
170696.78,210000
185784.1,179500
126504.67,119500
181736.75,172400
193145.1,194000
147545.94,147000
115159.984,123600
122450.49,104900
103667.266,109000
129316.46,116000
172640.52,134432
205784.16,224000
148568.47,143000
146731.08,129900
133308.9,120500
102355.234,80000
302916.3,325624
220927.0,229456
160447.31,138887
122887.445,125000
154476.5,133000
532884.2,437154
284823.53,374000
100036.14,102000
141412.47,144000
180937.36,162900
200051.11,210000
150993.16,120000
312250.7,354000
222276.45,227680
274925.53,314813
207830.98,223500
237648.6,230000
317363.72,256300
143766.78,177000
371240.22,315000
141429.06,149900
102159.125,115000
83104.21,81000
165947.92,172785
110635.32,139000
129221.74,140000
105139.52,124000
152047.94,176000
142761.17,135000
198685.08,218000
180307.67,178740
254922.55,275500
123125.945,106000
124807.305,138000
119497.91,115000
151905.48,188700
148592.0,130000
242922.39,274725
130298.23,110500
128087.85,126175
128700.76,114500
148564.42,147400
64892.332,52500
212450.16,227000
107994.72,79900
265892.12,225000
123843.74,137500
124444.99,118000
120605.84,108480
135825.9,134000
144289.36,129900
305493.7,319900
158659.42,159500
143666.86,164900
215083.75,215000
114303.44,109008
128244.42,97000
112382.06,108000
180420.83,165600
210041.12,188000
185482.73,150900
141327.55,108959
274887.8,235128
122350.016,125000
122736.21,134900
107471.195,82000
120425.67,123500
117429.44,129000
327888.66,313000
217705.47,176000
146060.6,165000
143063.92,150000
171819.25,180000
148938.61,175000
245445.44,223000
115101.63,124900
251446.38,328000
152243.64,153000
167164.98,160000
141710.22,105500
437417.06,415298
187100.83,185000
158790.06,163990
153241.73,147000
117733.945,129000
272589.84,275000
95287.02,110000
184901.5,200500
148755.97,155000
107457.42,129900
334233.3,285000
214381.9,248000
201275.14,155000
204129.86,194000
200674.1,224900
162679.34,148800
191987.52,180000
85747.695,90350
123812.53,137000
116821.85,103600
66109.17,37900
122733.016,135000
130678.9,145000
226826.73,210000
181657.19,162000
237326.1,224000
219950.97,199900
227224.88,222500
149767.5,148000
