Preds,Values
129751.99,113000
233509.25,240000
136185.23,145000
107720.17,130500
182503.12,157000
302031.25,325000
120142.38,130250
177161.06,178000
113031.15,123000
128547.89,151500
112531.03,125000
241827.84,234000
434858.38,475000
179530.56,179900
162889.62,176000
143292.33,164500
186610.44,215000
118440.26,135000
161471.6,180000
171765.88,175000
156609.94,115000
115481.03,129900
155646.97,172500
186756.94,202500
225422.67,212000
151404.5,175000
128943.35,126000
135658.84,169900
181220.38,174000
138488.69,155000
152640.77,141000
157648.06,153900
196791.06,183500
141131.58,153500
117708.234,114500
120959.836,108000
108853.53,116000
120729.77,110000
186479.7,207000
211566.23,195000
156453.12,122000
171676.17,134432
183593.61,185000
166305.62,145000
138110.02,140000
115688.98,98000
139708.72,140000
206434.19,226000
137930.0,156000
299685.16,340000
154724.58,173000
279666.5,266000
168540.6,179200
249975.38,255900
192696.47,187100
318379.66,310000
163716.11,175500
182809.31,193500
268084.34,306000
139869.31,140000
145554.38,162000
117574.51,120000
258827.86,275000
145477.84,170000
156839.25,149000
265892.53,235000
105665.73,110000
226834.84,263000
123318.836,101800
287431.56,260000
154313.08,181500
111797.8,122000
204517.69,279500
322370.44,402000
161903.45,184000
148284.89,144152
235204.25,180000
93817.336,102000
175854.92,174000
307645.75,290000
92049.42,73000
109212.93,122500
152027.11,176000
115494.56,134800
133035.77,104900
123764.63,140200
174645.78,180500
121388.05,128200
211631.22,222000
164380.9,160000
143075.45,160000
150584.78,145000
155170.92,197500
215066.73,239799
143580.69,143000
247887.06,230000
324328.53,394432
137522.95,150000
374111.97,410000
159263.1,196000
205649.62,204000
134515.08,138000
307039.44,305900
158729.97,185000
112068.89,132000
204787.61,232000
171823.45,172400
183904.28,168000
120254.82,142000
80103.85,75500
109860.04,108000
152330.44,155000
117754.516,123000
204991.0,187500
110948.43,115000
126225.02,127000
117413.98,100000
181933.44,181000
113176.625,125000
151594.1,180000
164311.98,185000
158871.44,140000
127394.984,179000
90075.57,84500
72756.805,86000
138196.94,148000
230066.92,266500
294619.56,325300
155904.42,170000
116838.68,120500
149370.05,151000
113531.96,119200
165308.11,152000
110809.516,93000
187914.31,191000
175354.78,174500
143308.31,143500
159525.69,140000
101937.63,115000
134963.77,138800
167350.66,188500
168697.3,179540
194855.6,210000
100178.2,126000
125514.33,143250
94498.01,84000
292725.78,318061
139476.98,153500
253266.67,250000
106370.22,88000
90107.95,100000
80043.6,135000
126697.56,135000
127472.11,125000
110802.695,116050
129878.305,165000
185162.11,196000
83556.23,113000
140331.19,156000
81375.17,40000
89767.31,75000
96783.555,108000
147919.58,155000
322489.56,315000
171561.38,162900
91607.56,107000
147162.38,163000
162761.47,163990
121892.89,133500
116975.66,129500
123483.555,145000
183479.92,180000
134151.62,143000
124127.55,130000
183062.61,204750
124412.61,144000
221013.94,221000
138190.97,134000
128665.34,125000
180063.6,187750
116377.07,159434
118136.164,128000
290551.62,290000
200710.48,213500
490088.06,485000
84702.12,78000
115219.68,154900
206338.36,260000
69117.086,35311
134331.3,135500
166632.03,205000
137819.89,133900
190947.92,226000
257398.67,269500
228335.36,230000
158103.5,171000
80647.164,79900
105166.97,105000
135983.25,153000
126952.21,153575
198396.69,193000
87726.93,91000
207018.58,214000
255272.81,301000
186756.94,185850
187777.98,201800
159282.06,135000
151244.66,143000
211852.39,250000
214004.75,222500
174926.69,190000
138193.42,132000
172185.23,200500
116074.85,135900
185551.12,179000
123932.5,136500
163774.36,175000
238006.39,245000
215215.72,243000
133120.28,132000
158259.05,196000
254394.72,335000
153180.06,159500
124441.82,128000
119831.53,135000
119963.41,134500
91566.19,118400
126266.19,118000
301774.4,377500
111371.71,124000
156639.1,130000
104355.71,107000
249053.53,197000
156132.55,214500
173657.39,215000
221209.36,254900
159155.45,167000
230600.62,260000
112868.484,127500
107596.23,108000
193547.86,223000
121207.945,135960
143809.83,160000
279344.1,267000
166932.03,176432
374352.9,501837
119984.84,124500
160489.03,167900
123296.21,106500
110552.5,124000
190772.03,180000
209302.0,192500
148157.17,160000
152330.44,165000
288461.03,319900
178352.06,203000
210708.9,180000
120990.98,133000
273127.72,372402
166119.8,165150
378032.56,611657
69083.05,61000
135020.1,139000
80922.1,80500
124122.81,145000
118723.695,147000
205497.8,252678
233286.05,385000
162096.3,207500
106769.77,110000
115827.85,109500
103508.61,118500
107493.4,91300
152068.05,235000
95396.03,87000
190947.92,191000
216928.73,224900
152049.39,188700
230213.66,200000
105136.83,85000
109732.72,166000
180770.48,172500
115098.54,95000
134288.33,138000
128331.125,149900
100444.33,128000
159792.31,181900
130529.73,131500
242948.8,263435
119944.21,124900
360670.28,412500
134834.58,131400
