Preds,Values
107780.9,108000
206450.58,203000
128869.16,123000
70770.06,86000
123110.31,112500
95267.35,108480
101726.41,120500
204251.31,204000
142251.48,124000
245900.05,209500
209297.39,275000
101204.81,106500
72555.17,75500
232071.72,252678
196470.22,183000
196817.69,194000
219651.23,201000
311135.6,335000
168053.19,149500
67680.66,61000
131226.48,145000
179169.62,207000
246228.11,239000
166126.64,197500
197633.44,193879
633893.1,625000
106320.24,118500
113060.81,120500
122415.945,133000
104842.73,112000
213842.55,241500
318145.47,337500
159251.9,139500
262050.77,239686
118791.6,124500
212205.19,192500
111347.96,125000
143734.8,145500
79669.71,55000
128396.38,118500
208628.56,174500
230614.67,171000
97940.76,96500
231190.19,215000
311861.9,255500
178451.73,165600
528115.44,380000
116760.37,135000
235609.98,260000
206457.75,236000
260490.17,265900
250543.25,254900
247002.45,277000
107958.836,66500
156640.38,143000
120120.07,132000
258446.55,227000
210690.97,208900
267109.9,230000
191756.45,181000
242379.25,234000
183555.97,161000
178964.62,180500
134770.83,124000
143408.31,145000
201550.16,205000
156594.42,112000
187167.17,179600
150864.64,157000
313128.7,290000
172263.36,140000
203920.52,207500
239014.58,202900
171295.69,162500
196080.66,181000
120156.164,120500
88523.945,109900
106963.18,123000
139018.81,132500
183826.98,184000
288030.1,281000
141951.84,148000
189125.45,192140
107087.29,100000
207738.7,230000
232146.06,227680
135860.95,132000
190760.97,194000
167804.3,180000
175864.03,171000
147746.7,127000
177123.61,185000
209160.75,220000
129558.91,128000
208883.17,269790
128267.32,123600
187177.73,210000
178094.47,185000
230927.98,236000
137087.88,147000
129968.41,113000
204636.6,190000
119716.664,112000
77813.49,82500
149398.16,151000
224176.72,185000
133049.08,128000
131303.16,144500
234026.38,250000
276416.34,201000
101984.88,137500
165529.84,179200
343058.78,306000
145515.33,155000
159642.67,153900
103409.4,93000
164847.02,159000
131703.92,102000
158200.22,173000
119535.73,134900
117611.81,122500
222346.8,222500
117045.58,100000
142317.66,127000
169150.08,140000
171551.55,153500
178602.48,205000
193319.7,199900
198458.62,206300
107212.61,91500
164794.08,180500
145798.78,112000
126798.54,130500
170341.05,155000
200624.56,217500
285559.44,250000
125859.59,116000
134752.81,155900
227360.98,225000
346691.38,423000
161646.72,177500
127253.63,139400
141454.56,137000
178122.05,178000
209868.02,226700
99186.71,90350
111620.35,89471
248293.48,251000
205909.69,190000
158129.02,179400
131469.34,118858
105305.44,120000
230863.0,200000
279785.94,270000
149710.45,154300
175799.08,167000
148306.83,115000
171534.44,165000
166342.7,200000
192153.9,143000
187110.27,181000
166988.89,142000
138675.84,142000
124629.42,120000
211133.62,191000
147629.78,137900
302433.5,290000
120527.79,125500
149411.53,155000
154765.94,137500
143370.89,127000
140088.19,134450
180621.53,206000
164564.28,171000
90562.91,92000
127529.72,124900
116128.89,106250
183996.28,145000
229246.52,229456
91204.734,85000
192861.92,183500
248452.23,239799
142551.83,122000
184945.03,200000
137213.48,161500
330780.0,367294
336612.34,318000
262537.56,311872
144581.33,129900
173719.64,140000
139348.77,136500
109517.83,105000
246420.95,301000
153678.58,115000
112648.73,115000
172512.77,82500
120265.57,115000
176413.66,140000
139146.02,130000
252307.98,233230
147901.58,171000
122359.95,109500
