Preds,Values
118603.61,108000
211775.31,203000
126281.93,123000
65342.04,86000
116747.4,112500
96722.625,108480
88494.42,120500
211013.6,204000
128041.93,124000
253994.89,209500
221945.61,275000
102694.84,106500
76634.44,75500
270677.06,252678
181622.47,183000
181808.95,194000
225170.48,201000
349938.22,335000
150253.97,149500
72066.92,61000
130715.125,145000
160854.44,207000
251353.78,239000
161511.27,197500
197933.47,193879
586407.3,625000
110059.9,118500
110868.234,120500
135732.28,133000
107064.23,112000
237623.6,241500
325433.3,337500
149148.55,139500
268684.94,239686
117507.68,124500
212698.4,192500
120325.57,125000
142440.73,145500
83400.44,55000
117503.94,118500
201106.53,174500
253102.61,171000
87181.6,96500
234972.5,215000
286376.5,255500
165563.19,165600
496007.28,380000
139536.55,135000
235689.6,260000
214784.3,236000
252038.89,265900
246475.58,254900
302679.38,277000
111044.13,66500
176477.22,143000
130098.48,132000
247966.94,227000
212141.3,208900
244913.23,230000
194322.38,181000
254763.34,234000
173135.11,161000
173871.27,180500
121925.93,124000
145201.3,145000
204279.06,205000
178405.55,112000
201973.5,179600
159518.8,157000
288668.4,290000
166948.1,140000
197665.95,207500
238640.33,202900
161599.56,162500
181231.2,181000
121059.39,120500
98358.08,109900
105482.695,123000
137557.42,132500
174708.22,184000
275604.1,281000
144304.67,148000
186636.73,192140
123274.87,100000
209553.08,230000
229930.12,227680
119395.72,132000
181663.55,194000
169855.28,180000
167274.86,171000
145975.61,127000
179916.5,185000
221833.08,220000
131526.33,128000
237359.6,269790
132545.5,123600
193399.2,210000
183036.61,185000
232559.3,236000
124897.69,147000
119551.18,113000
223197.36,190000
106877.25,112000
80716.086,82500
144808.92,151000
221656.0,185000
148028.3,128000
129592.96,144500
204705.9,250000
259306.33,201000
119688.336,137500
175592.19,179200
327100.84,306000
125134.95,155000
166060.47,153900
102590.43,93000
162583.28,159000
101617.62,102000
171493.73,173000
125092.11,134900
110194.58,122500
242615.9,222500
104150.805,100000
113702.93,127000
174774.12,140000
165240.1,153500
184098.58,205000
