Preds,Values
115283.85,101800
283350.03,278000
173738.22,110000
122083.16,129000
244674.31,215000
256503.52,284000
150884.73,134000
160836.16,129500
121424.61,127000
267709.44,318000
144691.17,144000
147519.88,155000
337724.56,303477
308953.62,318061
149671.47,107000
227949.75,219210
122289.21,139000
227286.38,277000
241725.66,210000
122151.13,98000
185124.78,185500
80649.22,109500
310574.9,320000
192908.17,171000
155033.78,168500
96563.36,85000
194603.84,186500
357685.72,320000
109592.41,113000
217147.33,237500
155936.52,159950
144212.25,149350
347913.16,276000
142347.2,137000
218762.84,202500
151367.38,140000
95599.695,84500
165032.58,167900
124038.086,130000
165037.14,207500
231255.88,260000
208653.8,191000
126913.81,134900
176214.78,145000
99522.32,83000
166985.44,175000
152161.73,149900
130237.66,112000
410745.78,402861
122440.6,142125
345989.8,325000
118609.3,122900
246314.75,275000
100586.4,92900
123139.875,120500
175352.72,153500
126812.734,130000
172199.03,179200
162000.88,160200
173218.11,197500
261215.17,248000
135655.56,145000
163049.64,112000
247923.39,239500
138927.19,148000
138907.86,142500
140156.9,138000
109447.805,109000
231546.55,187500
192798.98,185000
181349.25,165600
136452.3,135000
141831.97,138000
115653.18,125500
215712.17,236000
243733.7,245000
254765.66,230000
123556.63,112500
112542.22,125000
99843.99,129900
103424.74,119000
214536.86,213000
131220.39,127000
221864.58,207500
122342.69,108000
121536.67,128000
197845.62,191000
119287.52,94750
120628.125,118000
184769.64,184000
146261.3,173733
272239.44,392500
271866.22,318000
185077.25,130500
198256.28,207000
147938.98,170000
580375.5,755000
392756.78,325000
103217.2,93000
215573.61,200000
323495.06,394617
155203.61,177500
142885.9,97500
316597.78,302000
113393.42,115000
117915.39,119000
91526.03,89500
128399.76,129500
312628.53,265000
234552.81,122000
124285.75,124000
167623.95,135000
114671.21,105900
114256.45,102000
177320.0,188500
327106.56,361919
245473.08,237000
165358.42,179900
200942.4,202500
383086.9,415298
76398.58,58500
157118.5,143000
212520.14,282922
152190.72,152000
207171.6,190000
235983.39,238000
196679.12,176000
127135.9,125000
201433.6,208500
164454.81,179400
244410.25,240000
158125.08,154000
190290.67,194000
137746.05,140000
358968.66,360000
203189.02,187750
129256.46,167500
370133.47,465000
309402.66,320000
124289.11,119500
177899.66,149500
119978.6,109008
139514.47,138500
136448.89,118964
127263.79,123500
210058.23,184100
189718.47,200500
167210.7,112000
201849.42,174000
227904.0,240000
88979.13,83500
308752.3,271900
124317.99,128500
129142.7,129900
268917.97,252000
169650.22,171000
184869.02,217500
168418.48,142500
190280.55,186000
194797.3,187500
97948.4,87500
185316.45,217000
196970.0,189000
138267.23,155000
86196.7,86000
216675.89,214900
180412.12,168000
143612.25,149300
132689.5,166000
145117.08,155000
226267.11,275000
267775.72,372402
123335.08,135000
200672.19,183500
63638.977,52500
139245.0,150000
174464.61,200141
253544.05,262280
406215.97,253293
104736.65,120500
161520.1,143000
125525.28,135000
158411.95,184000
177565.77,179540
152015.97,157900
267872.4,311872
178399.52,180500
186578.81,185000
140001.1,149000
159675.12,145000
436030.66,426000
230313.75,236000
157856.92,148500
177843.02,158000
150090.64,159000
113642.46,110000
315909.75,310000
105477.87,84900
272119.38,374000
98630.19,100000
149033.83,142000
187044.56,134432
227246.64,215000
70957.91,81000
72435.63,52000
130483.38,141000
92922.19,68400
156038.12,143000
139660.48,104000
303045.3,377500
183488.23,159000
168162.58,176000
174550.9,225000
335580.28,325624
57578.867,86000
150049.75,165000
212535.03,203000
306270.1,290000
256679.53,248900
105120.31,72500
383820.75,538000
204065.28,235000
213169.77,215000
191131.22,196000
288939.16,280000
111258.086,109500
176624.9,194201
149805.22,160000
224699.69,265900
214418.84,225000
96777.25,85400
124344.96,127000
199793.98,210000
143789.56,143000
117077.42,120000
226116.42,239686
72234.17,84500
176418.22,145000
176546.39,173000
315719.47,299800
194647.58,176000
83855.44,135000
