Preds,Values
126309.37,113000
243222.4,240000
140866.98,145000
112472.84,130500
192075.44,157000
332996.84,325000
125668.734,130250
187180.42,178000
113436.24,123000
143756.61,151500
114223.195,125000
238078.02,234000
390156.5,475000
191318.75,179900
169566.36,176000
149717.94,164500
192490.36,215000
117292.98,135000
178595.31,180000
183177.98,175000
175710.75,115000
111875.67,129900
161841.08,172500
197336.75,202500
226588.97,212000
166387.38,175000
141257.6,126000
137460.25,169900
192131.73,174000
150004.16,155000
163020.27,141000
167737.31,153900
206937.28,183500
145774.17,153500
118039.66,114500
118436.81,108000
117138.39,116000
124434.94,110000
198183.95,207000
223517.38,195000
153813.94,122000
162355.67,134432
193158.17,185000
181205.83,145000
145996.25,140000
110933.84,98000
146588.58,140000
219310.33,226000
145564.42,156000
327663.06,340000
159202.16,173000
292528.62,266000
186562.55,179200
264756.4,255900
202260.94,187100
340586.03,310000
176103.2,175500
196182.62,193500
298426.9,306000
144800.53,140000
157311.58,162000
123482.21,120000
287403.47,275000
156833.77,170000
185414.94,149000
283824.56,235000
110748.13,110000
235533.39,263000
118074.71,101800
321988.28,260000
164559.61,181500
114223.195,122000
211628.98,279500
368804.56,402000
182143.11,184000
152825.95,144152
249563.3,180000
95967.39,102000
186435.4,174000
328534.06,290000
88909.48,73000
111669.414,122500
151350.8,176000
122498.41,134800
133970.02,104900
124537.71,140200
167316.89,180500
130692.875,128200
224284.66,222000
163804.3,160000
144727.17,160000
164429.3,145000
163603.48,197500
230775.3,239799
148582.7,143000
267559.0,230000
348162.38,394432
144553.11,150000
420691.8,410000
166737.47,196000
207437.38,204000
137368.19,138000
313636.44,305900
169511.67,185000
118405.08,132000
222724.97,232000
183872.52,172400
201872.7,168000
131548.11,142000
79564.92,75500
117905.72,108000
158892.39,155000
120508.336,123000
207424.64,187500
107783.695,115000
124930.99,127000
120508.336,100000
189313.97,181000
114689.41,125000
153987.5,180000
169520.53,185000
163250.22,140000
129838.98,179000
98038.95,84500
86477.06,86000
150804.64,148000
236120.95,266500
318740.2,325300
177871.67,170000
120991.445,120500
153700.52,151000
115223.914,119200
171758.7,152000
112692.55,93000
201125.89,191000
196463.16,174500
143543.03,143500
165389.52,140000
111580.445,115000
141153.78,138800
181419.02,188500
180567.33,179540
198669.3,210000
112598.11,126000
133103.9,143250
85651.78,84000
318491.94,318061
143806.8,153500
264356.16,250000
109888.375,88000
84931.85,100000
84382.55,135000
118759.88,135000
127611.67,125000
114556.77,116050
137486.25,165000
194140.89,196000
99328.25,113000
147187.2,156000
73720.94,40000
91450.51,75000
114762.23,108000
153642.38,155000
345302.0,315000
180793.38,162900
86315.16,107000
159449.03,163000
170386.48,163990
134127.7,133500
115431.31,129500
129915.78,145000
198675.8,180000
134866.23,143000
129036.73,130000
189546.92,204750
125448.83,144000
226439.0,221000
149662.38,134000
143917.61,125000
193371.7,187750
110377.516,159434
128186.48,128000
315494.66,290000
207340.94,213500
511007.1,485000
82693.65,78000
127463.66,154900
216434.34,260000
53325.285,35311
152895.34,135500
177294.36,205000
144949.84,133900
195668.56,226000
290435.06,269500
245613.5,230000
164450.39,171000
87712.14,79900
108215.36,105000
141458.64,153000
120659.47,153575
206306.42,193000
81529.125,91000
216325.45,214000
257558.1,301000
198872.19,185850
198771.64,201800
161887.89,135000
156107.47,143000
219890.06,250000
225452.22,222500
198772.11,190000
147328.89,132000
183317.69,200500
118538.7,135900
194012.31,179000
131777.98,136500
168687.4,175000
253310.08,245000
226218.84,243000
138527.06,132000
172968.28,196000
266884.94,335000
157910.98,159500
133780.45,128000
124195.16,135000
120948.68,134500
92509.03,118400
127819.56,118000
327843.6,377500
109505.984,124000
166092.06,130000
100511.32,107000
288245.3,197000
154261.69,214500
185717.53,215000
234563.84,254900
164936.44,167000
240232.2,260000
114696.766,127500
111758.05,108000
218765.16,223000
120664.41,135960
150256.53,160000
286838.34,267000
174713.19,176432
406284.78,501837
126190.734,124500
166020.27,167900
132842.62,106500
111509.375,124000
201125.89,180000
216684.03,192500
156160.92,160000
158892.39,165000
309220.0,319900
188386.22,203000
224135.55,180000
131160.02,133000
289810.16,372402
164681.75,165150
419349.72,611657
78950.42,61000
138668.98,139000
71729.74,80500
125364.14,145000
115764.69,147000
228823.84,252678
305570.3,385000
169667.17,207500
111322.4,110000
126422.54,109500
103543.06,118500
113993.34,91300
167669.36,235000
93490.92,87000
198625.73,191000
224880.31,224900
158309.27,188700
231212.55,200000
88922.234,85000
108812.766,166000
190580.28,172500
111850.19,95000
135743.4,138000
136346.27,149900
101204.45,128000
176515.97,181900
141585.39,131500
274730.72,263435
124125.85,124900
416244.84,412500
141454.12,131400
