Preds,Values
86409.6,78000
102252.6,88000
114846.65,84900
663594.75,160000
141482.14,145000
152755.84,160000
77945.09,113000
154271.77,157000
99346.586,109500
245486.69,260000
129750.27,176000
152214.33,163000
378350.44,403000
188594.17,174500
174162.27,168500
112521.99,64500
73492.55,76000
136164.2,90000
179207.89,188000
91760.055,126000
154037.16,171000
95136.45,100000
191001.3,201800
136514.66,153337
173798.64,190000
115141.305,130250
114392.83,100000
77565.945,67000
157669.77,164500
139361.6,140000
117234.98,144000
246999.72,295493
189548.2,190000
232368.9,205000
199139.86,219500
123236.22,129000
148281.86,90000
177453.1,154000
224259.23,202500
160905.19,151000
131329.2,137000
87199.99,98000
314490.25,317000
144602.78,160000
151180.25,153500
82566.516,84000
160523.3,163000
302149.66,337000
152542.4,153900
181599.23,185900
160917.6,143000
181604.88,184900
258675.67,243000
99171.08,110000
176568.06,176000
134088.84,136000
172789.11,188500
184897.66,169990
152954.03,168000
350804.47,350000
216375.53,222000
121449.43,127000
242372.38,227000
160741.12,180500
498009.97,380000
175640.36,165000
284023.12,235000
249959.33,227875
194040.14,189000
172979.48,177500
347194.7,372500
402139.9,402861
400259.66,451950
253552.95,262500
231718.02,220000
106543.086,102000
219101.2,213500
195777.8,136000
237732.16,232600
198844.56,193879
141616.14,124000
269026.44,248000
162399.12,151000
104348.9,118500
168753.61,178000
179909.27,154000
116264.6,100000
110677.0,100000
152541.52,118964
167693.31,189000
146636.75,139400
103567.56,112000
192787.95,179000
126163.09,131000
108534.984,108000
186216.81,174000
133275.84,153000
122131.87,108000
105429.03,106500
135344.17,127500
418246.94,410000
382812.25,350000
170888.88,145250
196442.7,186500
122141.65,120000
225016.4,215000
113902.445,122900
184113.39,183500
132673.83,84500
120614.86,124000
132378.58,128900
155650.02,135000
167882.19,178900
120412.72,135750
296813.4,242000
230988.34,262280
160269.48,157900
127582.19,93500
158815.64,173733
212748.17,261500
92000.98,75000
122302.34,120000
147384.66,155000
181918.64,181000
121653.15,119000
120085.05,144000
135101.06,115000
133620.33,149900
264180.1,255000
126420.02,137000
263216.34,171000
237932.08,240000
225293.33,184100
366824.62,370878
154992.83,140000
156974.97,141000
111894.89,93000
139836.05,137900
158364.08,147000
189434.98,216000
164426.47,176000
88301.266,93000
109014.31,105000
233984.17,210000
323031.66,242000
151680.42,150000
314104.6,310000
98012.59,83500
117332.8,123000
297636.97,283463
89751.0,86000
203764.98,280000
159655.52,176000
182966.97,190000
149648.45,167500
139415.61,135000
106101.95,110000
154322.64,146000
135459.28,147000
220425.62,159500
257584.16,311872
62885.688,85000
101658.055,141000
136225.2,141000
154304.92,146800
160126.03,122000
154187.75,137500
147677.97,125000
102142.6,83000
325025.2,336000
267622.78,252000
328270.4,340000
140885.11,109500
126237.03,113000
250778.25,169000
156358.31,154000
141606.48,137500
137001.98,142125
143868.36,149700
194064.39,190000
166703.6,175500
208164.22,178000
108687.555,127000
159886.3,180500
181659.17,206900
186567.12,184000
445544.3,285000
68799.62,79900
364572.22,320000
213796.56,194500
95642.89,79000
130202.12,160000
187005.7,184000
72184.164,96500
264745.94,240000
103407.61,94500
140123.84,158000
134072.53,107500
347226.6,367294
252736.88,222000
102893.01,98000
123751.66,135000
239764.48,222500
283611.22,383970
145562.34,139000
308503.12,290000
290001.1,197000
254402.06,249700
129740.12,133000
247644.69,290000
251227.28,307000
164363.67,130000
311643.22,244400
175245.1,187500
228173.84,235000
215984.98,129000
143801.66,149000
178999.4,256000
199147.27,190000
139287.84,140000
282866.88,257000
140622.05,130500
145830.3,147000
80845.016,80000
312444.78,325000
131279.56,155000
126933.31,136500
137756.72,155000
98875.27,105900
130085.734,149350
172582.72,145000
406383.94,466500
164422.7,165000
160327.73,158000
148541.39,118858
110887.766,150000
188979.39,172500
173628.98,143900
169535.61,179400
138048.69,167500
239374.38,201000
297597.8,260000
179709.86,161000
159031.81,149000
93721.89,91500
132367.05,130000
171515.64,133000
172882.67,139000
114497.2,118500
80200.71,107000
112427.78,116500
97529.52,115000
224821.5,212900
121700.4,129000
195342.08,181000
200880.06,191000
421118.25,446261
132510.08,132500
196061.23,190000
63869.332,86000
123346.945,134500
180119.9,189000
157774.08,160200
256056.3,265979
127568.51,120000
173569.73,127500
185540.33,181500
67444.445,108500
385156.1,301500
239580.78,250000
131056.84,133500
358268.38,369900
218365.28,220000
120382.38,135960
143012.92,161750
125512.13,132500
108183.82,91300
216408.31,220000
702758.9,184750
207836.38,279500
116421.78,125500
121233.29,132000
138629.66,154900
200952.64,189000
126645.7,134900
84241.695,89000
289498.78,290000
182963.83,149000
134730.0,134450
191145.27,207500
154690.27,138000
119608.44,130000
