Preds,Values
132239.22,128000
276402.4,392500
328111.84,315000
117405.06,130000
141648.98,131400
154482.94,165000
179508.97,180000
223867.36,216837
215397.38,243000
243696.22,242000
208073.45,200000
126162.234,131500
304420.94,375000
96533.56,100000
182624.44,189000
115405.66,108000
165565.8,171900
199361.22,210000
263931.12,258000
187729.14,176000
242944.17,201000
138388.98,129000
216187.83,182000
115368.71,107500
221742.84,214000
116955.484,107500
275773.12,282922
143373.14,135000
130138.68,166000
229164.88,190000
92189.336,79000
157716.4,164500
116557.39,119500
310236.25,295000
148100.5,157000
87118.09,82000
135230.47,138500
148667.84,160000
320481.94,340000
95773.664,107000
138218.28,112000
367533.9,325624
220558.03,212000
249375.9,217000
164373.89,196500
195509.66,201800
218662.8,213000
193868.67,224900
227275.16,229000
178002.14,200000
178926.22,181000
139876.27,150000
328352.9,310000
88300.766,79900
183919.11,181500
153478.81,140000
193210.33,207500
243274.28,239000
127592.83,123600
132852.14,104000
139062.7,155000
262156.78,239000
389255.2,402000
179500.22,173500
166374.89,171000
161714.47,157000
103502.97,119000
389739.56,381000
182791.5,188500
190105.25,207000
169820.22,141000
123341.81,129000
122003.47,135000
140867.72,154000
194667.02,187500
164494.77,164700
211846.34,194500
280979.94,255000
306119.62,290000
198247.5,208300
239458.55,244000
120376.95,110000
204430.77,169000
183822.02,180000
122824.13,105500
167432.28,176000
309072.5,303477
124549.91,106000
125163.91,108000
96619.51,72500
151595.62,134000
146183.89,150750
65680.06,112000
62715.504,108500
200285.94,239000
91848.31,100000
121141.74,107500
190432.19,200500
150928.36,139400
144373.28,161000
159178.19,165500
156922.98,172500
150870.22,163000
283506.34,745000
133322.7,139000
192738.38,196000
130699.33,124500
187072.69,181000
142901.45,136905
228321.2,227875
160456.67,176500
334743.06,336000
105545.97,87000
72688.28,80000
179027.64,193000
263857.78,235000
64839.46,60000
164148.38,181000
213853.73,241500
405102.6,465000
120198.6,114500
145208.48,127000
313830.12,305900
72701.78,84000
194306.08,195000
210736.03,275000
243828.23,275000
243446.81,263000
131364.94,134900
128678.54,142125
106544.77,141000
156301.89,143000
406118.94,556581
173239.12,135000
121773.64,112000
174536.73,185000
217499.53,250000
174034.88,190000
124009.61,133000
96182.03,98000
145610.31,155000
173191.03,160000
254136.03,233170
277047.84,281000
112402.984,111000
152134.83,156500
95896.34,105000
179470.61,183200
344286.22,305000
172751.2,171750
223694.11,257500
147507.98,139950
150332.31,135000
148762.12,153500
314028.5,374000
120216.6,149000
173497.47,168000
303110.8,315000
120253.53,135000
97555.83,110000
117099.77,129000
143122.42,153000
390942.03,395192
149786.5,132000
150456.58,148500
249457.31,252678
141398.77,135000
338795.2,274900
197420.27,193879
120627.88,145000
150317.92,156000
127868.39,119500
136209.05,145000
158583.98,189950
225913.52,192000
188956.9,187500
246318.16,242000
465674.9,582933
201090.62,220000
216465.47,235000
138233.3,122000
202372.89,230000
76337.04,68500
165967.23,223500
111866.5,90000
124251.43,105000
134470.38,137500
153987.17,155000
417864.6,423000
171218.4,162900
258496.78,263435
211905.75,202500
101580.65,103200
89749.984,88000
361689.16,385000
113075.03,117000
157524.88,178000
175197.72,201000
106598.38,119000
135401.08,188000
154906.44,137500
108327.37,82000
79986.94,86000
219662.12,201000
154961.84,170000
144210.9,140000
244828.45,222500
200733.08,183500
147102.08,153500
163323.12,145250
112137.58,122500
177166.97,176432
255321.47,251000
65696.734,34900
199269.95,184000
189187.08,174000
214784.19,213250
85655.85,40000
95580.96,110500
146247.53,144000
205743.67,205000
281211.38,227000
118234.11,145000
97558.28,87500
119278.72,115000
186843.22,188000
128914.29,137000
131662.34,128500
106020.79,109900
325492.88,285000
262261.3,232000
143300.27,142500
120460.94,100000
169199.6,180500
140087.86,148000
199434.12,191000
138497.48,147000
171860.22,149900
86838.09,86000
117648.44,110000
177421.19,173000
97069.8,91500
127163.34,155000
182403.44,213000
185468.03,173000
210963.56,230000
138803.5,135000
91168.45,88000
144239.52,144500
353819.44,335000
132003.44,109000
232107.98,272000
304747.8,245350
127613.55,97000
238920.1,272000
206072.5,161000
126224.945,129500
243985.92,262500
126695.12,131000
108369.35,125000
236085.97,239000
140993.16,159500
116383.414,127500
231852.27,325000
158097.42,146000
204911.83,204000
119709.984,110000
171787.95,159895
349379.78,340000
175942.72,176000
112824.47,115000
251747.45,268000
278166.34,270000
215831.1,259500
177113.69,219500
149741.39,129500
138662.7,149350
300140.34,319900
164301.03,158500
167114.69,186700
338299.53,287000
91422.02,106500
306515.28,290000
90045.48,82500
188362.23,186500
134729.53,136000
112975.78,130000
232136.81,198500
164857.81,197000
202442.22,172500
352131.72,377426
96118.4,118400
144306.72,118964
176023.39,169990
168303.92,178000
308331.44,265000
152022.88,144152
111100.63,109500
100945.02,85000
196079.22,199900
178586.69,169000
141755.08,140000
208397.11,222000
245661.89,222500
193408.61,188000
165237.78,205000
306176.5,313000
