Preds,Values
130244.39,128000
277508.34,392500
327155.6,315000
114372.18,130000
142247.9,131400
156610.98,165000
177317.56,180000
234997.11,216837
204341.14,243000
240900.72,242000
211903.55,200000
123429.44,131500
266273.8,375000
108373.56,100000
182858.62,189000
115404.03,108000
162156.83,171900
182660.61,210000
270317.38,258000
181242.08,176000
262903.75,201000
134479.62,129000
215174.12,182000
116797.62,107500
218710.36,214000
122727.84,107500
279962.16,282922
138018.95,135000
146830.69,166000
218646.28,190000
105933.84,79000
161200.42,164500
115839.3,119500
324041.22,295000
155415.95,157000
84933.13,82000
135999.66,138500
147540.31,160000
315327.2,340000
99675.08,107000
134840.38,112000
370204.7,325624
212498.05,212000
205609.6,217000
170468.48,196500
193456.94,201800
215135.12,213000
202099.97,224900
241767.9,229000
191311.03,200000
181470.69,181000
118622.086,150000
331737.72,310000
86445.22,79900
179832.31,181500
149500.78,140000
185465.34,207500
240188.0,239000
124382.766,123600
120141.73,104000
138981.81,155000
255694.11,239000
394866.53,402000
174501.88,173500
164363.03,171000
158406.38,157000
102415.05,119000
421859.5,381000
184697.03,188500
193724.84,207000
168578.81,141000
125331.71,129000
123396.28,135000
143478.4,154000
195148.2,187500
165320.92,164700
216766.14,194500
282020.28,255000
313855.97,290000
189166.02,208300
249187.77,244000
124929.28,110000
200324.7,169000
186921.98,180000
129862.34,105500
165191.06,176000
316181.16,303477
115720.45,106000
129630.016,108000
102995.086,72500
145815.34,134000
147690.28,150750
70491.43,112000
70265.8,108500
192266.14,239000
92132.945,100000
121695.38,107500
186443.05,200500
163799.55,139400
142659.64,161000
146276.38,165500
158596.12,172500
159510.52,163000
288000.84,745000
138666.14,139000
191612.16,196000
130881.29,124500
181791.4,181000
139990.16,136905
265079.94,227875
162513.98,176500
335530.16,336000
104217.5,87000
69624.19,80000
179938.16,193000
241727.92,235000
76732.234,60000
154803.55,181000
228797.9,241500
383476.72,465000
116957.09,114500
137146.3,127000
318017.7,305900
67468.0,84000
191971.19,195000
208673.19,275000
231647.86,275000
237262.19,263000
127159.48,134900
124856.7,142125
108011.54,141000
156887.98,143000
420300.72,556581
172638.88,135000
