Preds,Values
115039.305,108000
208780.64,203000
130466.44,123000
72935.0,86000
124941.086,112500
111600.81,108480
101144.84,120500
203803.38,204000
133802.66,124000
249574.67,209500
215670.78,275000
97349.37,106500
79066.086,75500
214703.64,252678
194533.11,183000
186897.64,194000
228072.27,201000
342790.8,335000
157575.64,149500
67851.62,61000
127962.49,145000
178083.73,207000
239324.31,239000
158253.7,197500
192325.08,193879
617071.6,625000
101415.54,118500
110004.46,120500
126650.43,133000
107352.54,112000
215902.72,241500
324425.72,337500
158039.03,139500
257044.64,239686
113272.375,124500
216509.19,192500
119550.555,125000
135975.03,145500
87782.73,55000
143307.36,118500
199078.42,174500
215291.16,171000
91888.086,96500
223646.83,215000
303244.66,255500
178110.55,165600
490313.1,380000
120948.81,135000
235832.27,260000
215727.03,236000
249847.7,265900
238284.7,254900
261363.62,277000
108872.31,66500
158795.8,143000
138378.78,132000
250449.52,227000
197894.55,208900
227459.6,230000
203419.45,181000
242402.33,234000
170134.47,161000
169453.11,180500
114440.92,124000
148325.98,145000
212265.05,205000
158658.34,112000
191829.98,179600
155678.47,157000
307558.72,290000
173632.67,140000
198045.78,207500
230608.08,202900
171089.22,162500
193352.83,181000
117103.15,120500
117303.03,109900
109162.99,123000
139770.88,132500
184206.83,184000
271243.44,281000
146271.84,148000
190583.8,192140
130803.09,100000
203179.48,230000
214064.64,227680
134510.61,132000
188903.64,194000
172207.98,180000
169341.9,171000
133977.31,127000
180213.95,185000
215979.92,220000
128159.53,128000
256431.64,269790
128453.09,123600
190679.8,210000
182165.0,185000
233257.45,236000
138006.61,147000
131635.47,113000
223377.78,190000
121492.47,112000
78844.72,82500
149577.3,151000
211200.61,185000
138708.6,128000
132930.56,144500
240079.03,250000
274789.3,201000
120747.01,137500
176335.8,179200
332053.28,306000
145691.84,155000
161608.42,153900
100378.96,93000
160332.3,159000
136892.52,102000
160944.2,173000
128513.805,134900
111349.48,122500
240698.33,222500
115906.45,100000
152862.66,127000
171378.16,140000
179941.19,153500
176951.33,205000
200828.3,199900
190637.62,206300
98236.38,91500
167259.03,180500
165998.1,112000
115750.96,130500
154068.33,155000
197112.14,217500
278799.53,250000
126280.555,116000
131912.42,155900
232419.42,225000
365366.47,423000
163933.9,177500
126221.04,139400
128527.76,137000
178133.02,178000
209238.31,226700
108635.445,90350
112058.2,89471
271457.34,251000
209341.11,190000
160847.39,179400
131774.92,118858
129455.78,120000
229246.7,200000
298705.16,270000
140053.84,154300
179428.1,167000
145627.19,115000
161258.83,165000
163575.27,200000
194087.92,143000
193239.72,181000
160675.86,142000
136712.02,142000
128523.82,120000
221599.86,191000
160807.4,137900
298563.4,290000
124158.63,125500
145335.42,155000
154287.95,137500
133114.81,127000
138825.61,134450
185436.94,206000
168227.0,171000
98610.336,92000
130213.89,124900
124579.266,106250
177925.64,145000
218906.38,229456
103557.83,85000
199947.42,183500
242122.83,239799
143839.62,122000
163923.33,200000
141572.75,161500
357895.84,367294
315961.6,318000
247727.23,311872
142289.62,129900
165836.3,140000
135290.27,136500
103891.164,105000
274272.12,301000
162335.52,115000
111065.17,115000
171728.8,82500
121173.695,115000
151246.19,140000
137952.95,130000
240195.83,233230
148376.7,171000
126225.734,109500
187439.72,196000
191189.45,185900
170829.78,223500
89144.0,78000
183591.56,188500
113390.89,114504
342760.75,394432
205273.02,180000
117908.234,109500
125579.164,118500
193616.2,180000
195794.11,265979
158628.92,135000
155549.33,165500
104192.3,94000
132835.67,133000
129941.75,109900
176855.55,187500
132726.22,151500
389398.06,372500
122327.125,127500
318531.94,374000
198900.55,200000
138733.64,130000
169222.5,185000
86773.57,125500
105289.34,121600
145815.05,135000
273418.06,275000
103943.93,111250
148436.42,160000
119119.59,129900
127871.49,160000
71885.6,34900
180514.6,175900
127149.47,134900
197619.2,184000
130863.98,133900
204049.31,208500
88743.56,108500
71152.57,80000
193482.53,175000
279760.44,244600
186727.53,174000
130588.82,135000
181281.44,218000
154368.84,145000
141870.28,127500
193891.7,192000
172883.16,149500
86851.68,37900
170990.84,140000
143944.33,134000
77886.33,100000
148143.47,139600
274151.88,239000
288618.78,248000
299322.56,228000
159782.73,163500
188321.53,185750
99897.96,130000
180818.78,185000
221965.44,260000
132820.42,127000
175662.05,189000
98560.61,87000
145691.62,158000
298473.47,430000
280859.6,248900
127284.445,145000
138135.78,139000
312275.5,147000
187542.34,176000
198138.97,219500
110379.95,113000
413877.9,253293
154110.25,175000
130354.34,110000
107290.836,98000
255486.66,263435
254007.25,295493
122784.84,112000
175270.28,173500
270395.53,287090
198357.48,216000
219781.02,263000
166422.61,180500
239686.78,226000
102122.555,68400
185579.9,202500
144145.72,172000
221872.86,220000
133746.22,107500
165213.67,214500
130876.72,134500
147044.34,147000
116015.266,119900
217274.42,202500
211919.56,235000
98742.52,73000
118808.7,129000
147648.19,134000
405023.72,295000
131542.31,142000
341681.78,325000
290425.84,328900
88231.8,85000
276255.16,275000
149496.52,155000
178203.55,193000
128374.734,138000
255420.48,275000
134293.02,125000
180785.12,175500
181956.42,159000
299940.56,319000
121098.94,125000
95445.09,141000
113589.234,126000
269305.53,225000
94807.65,98000
113925.2,55993
204716.69,205000
172009.08,200100
320005.9,249700
137190.75,138000
167342.42,155000
320799.78,318061
165136.17,151000
137733.0,125000
343773.53,370878
144479.36,142953
140570.94,129000
197041.61,167500
132622.6,116000
190803.16,259500
258556.3,240000
189461.7,196500
140940.95,142500
214773.06,241500
97007.77,91000
160956.28,167000
355189.38,538000
140009.0,126500
129481.13,97000
171054.45,172500
292253.75,375000
483883.53,386250
103534.48,90000
218112.22,231500
221025.48,240000
273766.44,255000
170342.28,181900
215482.23,232000
130783.77,109000
151659.52,155000
150884.5,149000
70462.836,79900
119653.516,108000
63792.61,67000
86478.89,82000
140601.72,130000
118785.08,132000
187617.25,186500
87242.02,75000
103660.34,110000
108695.03,95000
68705.38,35311
155067.42,128500
215345.55,250580
108270.24,82000
87728.05,91000
210260.14,228500
213375.7,174000
204293.97,211000
150991.23,149700
136281.19,149000
181945.88,187000
425913.3,466500
152194.2,150000
122445.58,145000
314323.78,313000
211274.39,176000
187719.4,213000
168085.77,162000
80537.07,80000
200724.64,215000
315613.34,350000
127937.01,119500
161697.77,177500
248146.27,215000
208522.25,181134
259164.23,274000
431258.3,446261
172296.9,239000
222899.2,195000
346106.28,325000
190813.19,230000
149379.33,144000
223014.48,222000
141162.94,150000
185616.78,177000
128923.914,125000
106394.6,110000
208561.58,169000
227627.86,250000
149128.98,140000
271389.1,290000
141901.27,156000
229712.9,200500
279410.06,324000
271737.75,289000
125774.66,104900
105137.31,115000
155611.52,142000
177096.02,173000
172231.16,170000
124326.086,127000
109577.484,109000
111997.516,112000
110912.086,80000
158210.23,180000
148239.97,137450
197325.05,186500
134118.84,143000
219111.23,237500
173690.16,136500
128683.57,117500
235170.36,271000
135949.16,140000
104800.34,110000
297387.88,315000
94683.64,109500
128905.49,93500
177441.3,203000
117160.695,119900
185269.33,202665
220558.66,182000
159657.45,159000
117669.63,126175
105285.97,116050
91400.555,109500
84713.64,76500
141346.05,139950
204071.4,210000
151279.67,139900
113742.65,142125
185274.34,137500
139137.22,168000
201903.48,215000
219313.6,187500
118402.44,108000
177034.97,186000
227909.67,184000
97035.95,121000
150821.06,165000
147632.7,135000
204718.34,172500
160194.17,225000
227963.89,261500
141198.36,139000
181642.94,181000
423531.9,381000
207279.62,215200
169659.95,169500
220397.62,213500
233961.39,222500
187816.53,176485
143101.69,153900
144318.56,139000
299216.53,265000
114891.086,110000
268023.1,217000
223154.97,205000
319589.6,283463
135661.45,141000
239747.38,257500
188093.4,174000
186304.88,164990
139301.72,140000
246658.4,239900
205589.75,192500
412229.78,378500
180460.77,165000
209680.11,193000
123580.69,118000
166313.4,193500
143190.95,131400
249753.39,262500
85478.86,76000
171692.0,210000
90045.73,88000
147268.0,167500
173319.98,134432
321788.16,320000
142793.17,139000
223521.02,129000
240143.52,240000
153412.31,151000
135121.72,149900
58600.47,60000
322556.78,315000
306682.9,285000
209980.44,204900
124109.65,62383
246084.58,287000
185670.45,194700
141484.83,150500
134405.53,130000
145717.45,140000
146572.11,143000
132458.12,149300
134569.06,117500
224358.52,239000
254577.83,237000
358825.66,276000
116974.19,132500
186539.6,187000
260195.0,264561
206186.8,215000
212068.1,157000
137566.42,135000
180715.44,173900
146669.61,152000
236849.86,223000
111460.766,127000
305925.94,256300
164829.31,143000
229562.48,205950
122188.26,155000
103593.16,110000
127070.0,129500
125318.73,119500
277400.06,285000
161844.84,173000
116143.234,109008
134590.22,101800
98530.64,88000
132893.33,135900
133772.33,90000
166765.2,158000
88597.81,86000
271728.12,250000
124425.53,133900
189714.97,172500
257156.1,271900
162654.86,129500
136598.48,128900
125901.45,108000
187833.77,189000
144610.16,147400
185060.73,198500
165362.11,143500
153924.86,157000
136971.5,136905
146149.1,122000
194932.25,213490
179393.61,155835
271738.12,258000
84134.02,100000
137167.2,128950
134055.33,110000
160749.75,174000
187546.48,179200
175502.05,184900
248009.73,180000
134162.86,124900
117255.75,135000
323381.25,305000
183918.69,206900
130064.8,128200
448059.38,438780
177601.6,163990
144503.7,143000
330297.12,314813
145965.0,160000
161657.67,164500
135511.19,128000
129302.88,129000
77754.125,84500
116208.664,120000
135146.64,97500
