Preds,Values
143687.94,127500
262787.84,238000
249565.5,230000
202750.69,212000
106290.71,75000
206885.78,200000
100619.766,79000
172561.73,157500
239214.77,248328
196392.94,213490
112177.06,109900
380833.56,451950
189392.55,200000
148797.77,135000
214429.58,226000
105859.53,84900
186571.06,203000
122098.06,97000
281672.12,270000
242995.33,282922
122911.7,135000
274642.66,295493
132960.3,155000
108948.375,79500
162936.53,140000
218207.97,250000
86765.96,100000
146657.11,160000
140559.02,145000
181157.44,169000
207936.7,231500
196606.19,140000
167389.6,129900
108548.5,115000
100846.75,102776
105680.96,95000
248882.61,240000
300491.5,319000
265515.06,320000
110831.71,109900
138977.47,135000
227481.4,275000
116074.945,130500
212406.97,187500
187303.58,202500
197026.38,192000
284180.7,258000
146186.42,123000
120120.06,103600
152056.25,141000
197264.58,189000
280985.88,270000
179709.58,180000
168784.08,152000
294874.75,255500
119986.07,125000
139676.86,90000
169943.55,179500
126226.734,100000
97428.695,84000
100266.17,100000
152134.69,133900
180254.7,178000
201832.1,195000
97748.375,91000
124464.25,127000
234180.97,269790
194171.08,176500
292082.2,228000
398619.6,287000
234127.72,248000
326773.8,336000
309118.16,348000
154383.62,144152
153762.28,152000
86043.59,80000
89300.94,80000
124992.97,135960
238610.42,274725
135606.53,135000
129116.016,128000
130791.03,118500
127039.945,119500
238658.7,311500
193812.45,165400
112868.695,94500
180181.3,173000
128839.46,133500
125428.37,144000
128027.48,135000
122323.0,131000
238589.9,271000
162175.38,158000
156405.84,151000
283265.9,239000
118847.54,102000
248357.88,244600
141858.3,143000
328571.9,345000
186159.23,164990
123449.62,125500
230549.12,277000
239066.58,250000
181667.23,187500
59793.484,67000
146081.34,157000
128466.77,129000
250927.73,280000
143257.36,136000
168891.06,136500
124063.34,110000
85408.164,86000
145550.17,152000
138753.11,147000
275950.38,249700
204975.12,215000
118604.01,109500
191516.77,189000
122461.734,147000
191060.53,207500
193988.5,217000
141425.48,141500
148962.72,153000
133409.53,123500
153521.34,168500
143228.38,156000
115636.96,91500
205401.73,194500
205974.62,193000
367405.56,350000
385177.44,402861
279094.7,230500
115686.37,108480
226380.61,233000
153114.22,176000
249484.38,277000
160726.94,144000
226375.64,221500
118317.81,133000
188944.77,190000
174202.06,174000
120592.84,140000
195853.31,231500
325924.03,755000
112756.375,125500
171460.64,179900
406301.34,410000
134909.98,153575
109362.37,86000
75266.1,80500
109697.24,116500
152554.55,155000
283909.6,271900
140531.36,126175
172648.73,172785
131337.03,101800
80496.8,91000
70657.71,35311
188871.2,187000
140933.16,151500
117262.29,147000
173779.97,180500
325567.72,340000
188522.48,192500
108427.32,91300
129078.94,115000
120550.125,118000
167902.61,163500
213786.67,227000
141916.38,127500
130025.164,136500
127305.19,120000
207436.44,235000
185361.17,176485
