Preds,Values
115616.38,108000
203841.88,203000
125233.34,123000
61470.312,86000
123545.03,112500
104566.12,108480
96948.99,120500
210065.2,204000
138470.6,124000
263451.62,209500
214667.81,275000
105913.15,106500
73658.516,75500
240388.66,252678
193876.56,183000
189077.89,194000
219842.69,201000
341154.9,335000
160574.28,149500
83198.6,61000
126191.19,145000
161857.84,207000
238677.3,239000
165923.62,197500
191640.56,193879
600115.5,625000
107973.23,118500
110378.79,120500
133897.2,133000
103244.04,112000
220312.72,241500
329760.03,337500
158808.0,139500
258287.81,239686
123729.9,124500
216334.62,192500
119283.79,125000
143653.27,145500
75085.6,55000
138633.8,118500
197299.88,174500
266649.1,171000
86037.64,96500
228592.25,215000
312471.44,255500
172307.16,165600
513969.6,380000
132043.0,135000
238925.77,260000
209916.97,236000
253823.19,265900
260896.92,254900
242832.34,277000
117785.97,66500
161760.7,143000
129306.59,132000
262404.28,227000
212736.52,208900
247228.55,230000
198899.9,181000
248734.39,234000
165330.16,161000
170890.0,180500
134501.42,124000
153456.56,145000
201138.88,205000
163486.86,112000
187249.3,179600
150372.3,157000
308166.44,290000
170421.64,140000
207873.11,207500
240579.06,202900
172219.3,162500
191900.7,181000
119802.555,120500
100552.94,109900
108570.77,123000
136525.83,132500
174920.28,184000
277152.2,281000
146228.36,148000
181783.94,192140
111902.875,100000
210921.84,230000
222332.05,227680
132015.67,132000
173916.52,194000
161037.64,180000
155166.2,171000
133762.23,127000
182360.23,185000
207159.33,220000
129921.68,128000
229966.45,269790
123977.31,123600
186943.81,210000
178787.38,185000
241806.61,236000
131544.88,147000
129470.555,113000
215396.1,190000
111326.11,112000
75670.805,82500
147137.22,151000
204304.12,185000
139680.23,128000
130817.52,144500
211814.88,250000
264894.3,201000
126929.66,137500
163652.23,179200
348430.3,306000
142212.2,155000
160645.88,153900
106159.06,93000
159035.67,159000
105691.23,102000
158432.61,173000
126191.44,134900
111342.336,122500
230817.08,222500
103868.44,100000
120698.11,127000
170567.44,140000
168798.98,153500
187483.25,205000
196913.78,199900
189178.48,206300
110438.48,91500
168318.2,180500
146698.89,112000
