Preds,Values
203260.28,254000
137796.56,135000
132538.28,128000
287327.72,375000
252274.11,297000
352882.38,320000
264312.03,275000
148900.6,147400
218976.1,250000
132531.72,130000
247799.62,240000
155711.2,176000
127400.0,130250
168160.42,165000
198096.05,193500
115440.914,130500
141437.69,156000
138545.6,144000
121514.0,109500
366280.66,394432
129867.09,134500
172518.61,172500
105523.27,113000
71049.48,52500
157390.31,152000
122746.21,155000
270413.66,180000
286449.2,315750
145152.25,153500
209151.83,225000
145652.69,149900
140689.58,140000
127541.69,115000
140137.45,155000
97094.68,110000
243773.05,244000
119516.71,109900
99107.75,85000
215137.36,215000
168829.95,135000
120672.375,179000
83221.83,68400
233364.86,197000
197018.23,179900
144227.66,144900
180710.33,200500
146847.88,142500
76093.11,68500
170809.8,239000
108604.75,98000
412760.78,253293
47613.48,79000
174911.19,187500
126997.336,97000
137667.53,136900
130966.55,109000
206609.2,259500
231953.28,213250
276313.0,275000
125337.336,119500
119842.164,115000
386323.75,395000
137944.16,150000
152120.27,112000
150929.08,175000
131671.08,160000
155754.1,141500
94323.0,120500
244151.72,287000
143915.02,148000
127017.414,130000
192245.81,244000
185957.94,207500
107923.62,110000
129114.305,127000
173633.6,136000
84112.7,75000
109233.41,60000
103068.234,107000
109063.99,107500
306238.47,324000
224054.28,222000
117362.56,123000
298319.84,256300
202687.94,185850
129670.86,118500
217880.66,237000
394524.06,372500
156383.02,174900
191637.66,194500
110004.875,101000
153788.52,189950
126597.04,132500
237133.8,230000
140299.95,154300
138226.42,140200
197487.05,212000
187147.28,192000
195174.2,392000
139684.4,115000
415123.9,410000
133687.83,127500
225389.27,275000
105127.62,127000
109741.266,100000
119442.305,118500
137614.33,135000
165449.39,173000
197250.66,213500
166650.17,164700
147185.78,140000
50642.867,35311
117534.72,106000
187396.47,217000
270066.2,269500
109615.82,93000
241807.3,233170
139581.22,142953
132535.8,133900
270897.62,250000
139968.23,160000
208926.39,190000
131990.61,123000
106965.28,113000
92212.695,100000
85943.7,109500
156438.66,147500
144170.34,131400
215416.94,243000
411731.66,475000
163559.75,127500
149380.81,177000
109965.52,125500
377386.22,395192
312105.94,312500
207937.25,217000
187480.36,230000
219503.7,215200
74568.97,76500
185370.86,179665
153716.33,165500
167048.8,129900
137010.88,134800
171467.02,165000
190039.1,220000
118662.96,122500
185860.81,200141
186716.48,130500
97888.63,105000
96192.93,73000
179015.55,172785
111465.086,105000
126828.45,128000
115208.91,105000
137183.83,129900
103413.53,93000
130712.586,90000
138453.0,134000
214620.5,194500
172707.44,197500
196973.84,207000
209293.53,226700
276151.4,235000
99874.06,106000
179837.05,178000
203372.55,261500
174430.56,172400
94901.516,120000
152870.2,136905
140645.94,126500
163440.7,140000
163059.42,178400
144718.69,153000
200959.31,197000
152787.61,148000
202855.3,184000
146378.55,214500
118138.414,147000
204895.25,227000
282277.6,290000
137068.33,143000
371325.06,333168
446050.3,437154
164229.16,180000
144273.27,151000
156466.52,151000
141449.47,149000
151291.75,132000
137615.61,138500
161385.58,146000
141630.7,150750
115116.72,118500
196601.92,215000
114598.11,132000
237538.1,272000
354822.66,335000
196248.2,129000
187690.62,207500
162549.39,177500
177361.08,179200
287567.97,299800
120476.69,123000
127528.37,116000
189361.67,165400
96249.86,84500
156169.56,145250
132452.39,144000
275272.53,275000
126229.305,104900
289471.56,430000
127328.97,125500
327001.06,285000
248915.94,255900
197521.64,215000
139970.67,144500
126153.38,129900
95536.26,80000
243393.66,205000
144783.23,127500
164610.23,177000
126041.99,114500
146544.31,139000
123417.945,119500
185376.34,155835
254802.84,227000
167046.86,189000
132870.95,125000
113713.1,84900
170872.98,173500
124624.125,124500
145718.03,122000
158044.31,135000
164223.45,149500
163266.75,175000
136866.78,133500
159965.48,158900
112953.15,130000
220281.66,212000
147025.28,136000
239427.39,239900
164013.3,115000
176979.69,178000
97829.42,67000
95388.42,103200
161380.58,143000
167068.28,176000
120136.19,104900
128277.69,166000
236165.02,265979
232029.94,250000
108588.14,118000
80615.414,55000
238116.19,263000
187318.95,208900
197545.0,182900
191371.06,180000
305242.44,302000
180807.2,194201
104279.44,128950
152209.6,155000
167111.14,149900
148963.31,140000
130183.94,131000
195312.58,176000
94424.07,135000
96486.3,78000
160766.38,155000
194729.92,192000
152830.12,140000
194142.88,157000
220817.52,195000
172046.84,159895
169711.95,171900
254831.62,242000
151939.84,145000
83133.914,81000
271657.25,270000
214426.72,164000
111486.25,120500
181726.89,165600
181155.47,211000
153950.17,139000
178116.28,176000
116729.09,87000
118261.98,139000
96401.47,40000
450117.5,556581
194238.9,181000
63054.55,52000
143078.98,131500
114680.92,128000
180778.19,185750
