Preds,Values
127865.52,128000
266922.94,392500
334600.78,315000
125253.43,130000
139058.78,131400
155290.78,165000
156345.6,180000
231261.66,216837
218176.22,243000
249327.2,242000
212734.58,200000
123974.08,131500
270308.28,375000
104305.69,100000
191291.4,189000
109266.18,108000
158079.72,171900
195262.7,210000
257538.03,258000
186560.61,176000
260055.77,201000
130541.164,129000
206423.3,182000
118106.37,107500
213899.34,214000
124881.734,107500
264187.1,282922
138317.23,135000
149750.48,166000
196192.19,190000
114263.58,79000
150140.17,164500
117229.03,119500
348300.56,295000
151813.94,157000
85558.72,82000
130698.37,138500
152988.11,160000
267489.4,340000
98601.016,107000
127774.77,112000
307232.3,325624
204460.44,212000
212271.67,217000
185652.47,196500
189583.06,201800
213123.16,213000
199033.69,224900
244631.16,229000
188780.28,200000
178935.36,181000
133939.1,150000
309607.12,310000
92197.18,79900
167212.55,181500
152155.84,140000
181754.77,207500
219817.44,239000
120201.75,123600
125227.52,104000
134609.38,155000
264570.22,239000
329977.38,402000
170954.22,173500
163214.77,171000
147691.94,157000
105894.695,119000
414878.7,381000
183295.06,188500
180154.42,207000
157551.83,141000
116806.34,129000
118181.31,135000
135830.34,154000
202170.97,187500
158942.17,164700
219134.52,194500
271193.6,255000
302663.56,290000
174402.42,208300
225933.3,244000
118505.984,110000
184955.67,169000
186594.73,180000
128423.92,105500
159547.83,176000
287284.2,303477
126094.086,106000
124977.24,108000
97368.484,72500
142591.47,134000
141626.69,150750
89438.99,112000
82840.62,108500
215855.6,239000
98417.13,100000
117915.02,107500
177454.44,200500
161877.2,139400
146841.78,161000
145600.17,165500
162824.55,172500
156513.67,163000
639973.06,745000
132577.34,139000
192079.17,196000
136893.73,124500
179795.06,181000
150899.02,136905
209236.33,227875
167019.58,176500
317363.72,336000
111665.1,87000
81565.6,80000
174171.75,193000
249019.95,235000
81955.92,60000
180985.12,181000
227881.78,241500
369163.38,465000
123290.04,114500
133898.95,127000
318964.66,305900
88437.23,84000
189397.75,195000
215214.8,275000
245350.75,275000
226428.39,263000
120951.21,134900
124896.766,142125
113094.914,141000
153827.97,143000
432154.16,556581
166934.67,135000
123191.37,112000
168453.23,185000
211659.95,250000
172305.89,190000
126011.08,133000
107905.38,98000
143162.81,155000
176036.72,160000
214674.3,233170
275221.16,281000
115259.52,111000
149877.58,156500
102843.305,105000
173798.22,183200
311362.56,305000
184086.34,171750
227833.62,257500
141415.77,139950
141214.94,135000
139541.66,153500
310159.25,374000
124280.195,149000
177913.4,168000
301669.47,315000
128882.555,135000
104504.58,110000
120911.04,129000
138039.64,153000
357343.7,395192
137815.78,132000
153613.61,148500
224084.7,252678
140231.56,135000
292096.8,274900
187143.75,193879
123030.8,145000
136464.1,156000
126263.43,119500
145396.81,145000
157592.25,189950
220970.33,192000
180853.48,187500
250043.55,242000
456695.22,582933
194545.03,220000
207611.02,235000
160736.5,122000
175801.31,230000
77101.836,68500
156433.2,223500
130783.01,90000
122489.086,105000
157851.27,137500
146313.52,155000
348394.2,423000
170272.83,162900
232855.95,263435
214552.69,202500
103066.53,103200
98597.55,88000
271491.62,385000
119671.7,117000
165311.89,178000
177076.36,201000
104923.75,119000
142461.36,188000
142616.2,137500
113479.87,82000
88868.46,86000
211373.12,201000
150749.23,170000
142866.19,140000
227960.6,222500
198803.69,183500
140266.31,153500
139132.78,145250
123851.82,122500
171587.17,176432
246065.8,251000
78187.36,34900
197368.69,184000
179807.98,174000
222094.45,213250
88859.75,40000
92325.5,110500
134395.1,144000
203254.8,205000
257396.03,227000
134014.97,145000
94971.66,87500
126564.4,115000
177600.72,188000
130413.24,137000
129915.36,128500
102804.28,109900
303399.47,285000
253609.69,232000
134346.64,142500
123490.78,100000
150089.7,180500
136296.31,148000
198452.7,191000
128136.03,147000
159183.34,149900
92581.07,86000
113251.03,110000
179124.22,173000
111800.87,91500
134863.67,155000
197608.8,213000
177418.9,173000
211096.16,230000
135398.75,135000
98105.266,88000
142557.19,144500
334885.3,335000
125821.98,109000
225765.84,272000
279123.9,245350
121495.266,97000
243395.83,272000
156976.53,161000
126011.08,129500
249761.88,262500
120375.53,131000
119272.41,125000
217138.81,239000
142487.11,159500
117338.164,127500
326990.3,325000
151138.77,146000
208139.83,204000
124482.836,110000
180039.73,159895
306759.28,340000
170856.02,176000
113402.1,115000
287466.44,268000
274523.38,270000
181730.48,259500
192496.58,219500
155967.9,129500
138415.98,149350
285537.84,319900
148637.55,158500
173628.55,186700
338673.75,287000
98104.23,106500
290924.06,290000
87320.984,82500
189865.06,186500
135278.69,136000
113578.12,130000
206716.75,198500
184051.8,197000
192682.05,172500
345829.6,377426
95201.12,118400
