Preds,Values
132923.0,126500
94266.695,103200
127414.19,129000
374499.78,320000
149660.98,190000
221733.14,260000
126500.76,142000
206401.3,215000
122811.25,129000
176975.08,172500
189967.73,197000
307381.78,385000
151397.11,146500
262255.03,242000
169449.22,175000
110248.266,92900
127053.8,128000
242349.83,282922
133464.02,139000
181311.1,177000
165152.98,165000
112030.305,101800
123346.445,105000
120596.36,125000
196411.73,220000
188738.2,204750
164215.27,176000
134143.12,132500
113443.54,100000
126787.0,130000
136364.19,154000
171016.72,181900
115939.16,147000
126508.27,117500
214307.33,240000
121697.695,125500
359047.56,360000
149826.53,147400
165857.67,167900
142220.36,134450
253849.61,225000
130956.93,98600
142818.92,128000
184745.55,190000
119407.82,129000
158557.19,149500
140869.69,141000
183793.28,192000
128706.055,132500
182354.3,183200
125675.43,123000
284186.47,325300
122670.82,129900
161122.92,112000
312308.97,281213
189446.78,172500
176297.94,223500
223453.44,198500
146781.94,167500
94516.14,87000
135190.88,116900
121310.57,112500
134559.27,160000
153554.92,148500
178246.92,176432
146025.12,145250
193654.42,208900
109997.68,115000
131052.164,127000
120701.93,120500
169055.27,153900
151025.14,144152
180046.72,185750
113759.18,139000
156309.0,140000
124490.445,94750
98081.984,115000
172768.19,176500
93929.57,107000
144585.62,159950
132713.22,173733
189794.64,193879
137108.2,138000
188373.11,190000
298604.6,285000
637767.2,755000
195773.34,179600
151197.31,124000
91850.46,109500
136619.05,158000
125261.016,109500
149614.34,153900
137323.83,164500
218508.3,224900
162347.67,165000
145370.86,117000
89624.73,85500
247926.11,265979
178436.3,179200
125275.56,138000
155437.66,172500
170202.4,167000
264642.22,255000
144571.5,145000
126461.73,129500
145684.23,148000
148632.02,135000
199166.16,190000
140158.5,144500
99764.375,80000
209721.17,194500
250257.64,230000
134350.05,140000
67389.586,79000
133991.11,124000
149757.16,142500
133166.14,147000
177182.97,172785
133257.4,124500
127415.17,137000
243815.08,180000
352913.7,337500
165953.12,175000
203761.22,222000
81747.84,80000
142040.23,117500
118384.49,120500
263679.7,250000
228338.1,212000
146716.38,137500
127233.21,100000
216759.98,237500
127203.87,133000
226548.0,222500
217292.52,230000
109191.61,115000
229207.61,240000
128825.62,104000
184440.6,183000
110445.586,112000
145491.06,140000
205626.78,223000
113505.46,105000
278746.94,392500
102811.164,110000
157083.48,183900
129331.03,171000
115430.43,122500
145867.19,144000
80057.66,39300
100551.86,125500
217865.86,250000
180423.89,200500
120279.73,125500
130876.11,119000
163203.02,177500
133730.61,127500
101140.46,102000
79012.86,60000
126289.12,134500
180603.6,178000
192017.16,165400
104958.24,107500
128045.78,135960
146247.31,144000
105016.98,119000
87510.14,37900
106714.24,72500
181580.75,169000
206148.05,160000
276390.25,372402
190970.73,195000
142922.34,153500
145134.9,140000
128750.77,131000
211585.12,187500
259142.98,268000
309630.28,313000
113238.72,111000
206708.88,210000
119162.82,87000
120221.914,110500
259100.5,239000
207104.08,241500
187130.08,181000
141181.95,152000
143402.33,143000
209676.81,227680
253111.52,264561
82907.86,80000
259712.05,297000
275777.88,294000
267140.3,293077
165252.7,143000
149900.61,160000
448385.66,556581
232480.4,212000
450405.5,582933
149023.02,149700
199961.47,181134
138767.64,152000
182607.83,184900
301284.4,301500
135700.72,141000
391509.1,446261
200369.53,224900
197486.02,191000
184283.88,169000
196702.56,216000
117449.62,112500
264104.88,250000
136756.92,156000
90549.945,82000
152488.78,143500
139771.33,143000
213135.69,235000
315036.88,354000
125536.805,127500
126680.055,127000
351116.2,325000
167465.5,144000
233402.22,250000
192073.06,180000
86444.03,81000
185811.64,187000
116307.29,107400
131121.05,125000
184226.42,140000
152188.52,165000
113997.63,79900
177551.25,179540
169761.36,177500
300536.94,340000
191014.84,193500
217336.78,274970
126527.695,145000
139332.55,136500
154411.22,156500
172485.7,171000
185041.06,151400
123336.07,134900
181905.19,208300
138351.83,149900
163754.56,145000
123504.11,115000
270241.47,278000
151942.28,141500
395668.28,451950
160590.64,140000
145102.7,127500
228175.62,274300
145224.27,159000
155333.12,172000
117565.55,150000
239362.73,275000
163367.89,159000
158118.84,178400
354083.84,423000
131141.9,128500
285350.5,319900
81384.17,52500
118965.12,130000
162012.8,139600
130963.9,125000
211752.75,157000
144392.88,143000
164548.25,168500
112322.7,79500
149696.1,170000
288016.44,317000
267867.6,267000
214401.8,200000
308550.34,315000
143886.61,143750
294484.53,305000
80937.836,60000
189392.6,185900
132258.72,128000
163338.33,197500
136641.42,110000
523598.2,386250
119915.87,154900
131910.14,99500
83303.18,35311
170286.9,197500
108787.266,107500
162972.36,179400
217270.56,215000
272350.62,250000
216738.31,226000
215059.38,212900
120271.73,141000
260054.78,295493
193018.69,189000
111232.46,118500
210469.14,192500
185737.67,187500
239751.78,222000
139129.66,150750
136512.44,150000
113171.79,118000
225624.62,250000
163672.38,160000
261709.73,316600
130103.484,128000
152656.0,162000
112841.125,103600
142008.72,155000
327418.62,359100
126053.46,130000
120469.414,60000
133666.17,142500
218349.64,214000
138006.02,136000
448874.72,385000
213949.4,214000
130239.97,128500
244422.02,232600
222658.12,239686
498302.06,380000
140038.92,122000
263882.0,307000
165695.88,171000
135525.62,115000
128009.02,137500
212454.44,227000
181416.83,214500
140273.86,164900
155818.19,152000
193649.45,185000
130789.3,133000
156864.98,176000
141432.56,149000
116220.45,109008
111260.734,64500
174300.27,235000
155443.36,171500
196104.98,200141
367338.2,475000
199088.98,190000
140760.22,139950
125938.57,157900
132576.9,116000
242862.53,260000
111870.24,106250
147632.3,100000
127558.9,139000
108844.19,127000
189120.58,178000
222261.92,239799
179006.84,173000
121080.74,132000
99781.48,79900
273555.2,266000
120407.83,130500
165433.47,151000
130888.58,135000
122177.4,122900
140318.33,135000
411180.06,438780
140122.92,149300
440375.12,415298
175922.44,168000
156739.05,133900
357799.97,315000
110303.65,120000
182518.84,82500
238174.88,192000
301937.22,280000
144831.62,118964
191110.3,200000
122608.88,105000
144780.17,124500
134228.72,139000
114280.45,90000
207159.25,179665
261913.67,335000
242149.44,255000
177698.08,196000
197340.52,187100
198573.84,185850
155117.53,158900
127497.516,109000
145719.61,149900
211822.44,219500
114465.67,123600
130939.25,140200
131646.72,137000
127912.08,129500
195671.66,212000
132842.19,143000
146315.31,155000
181961.19,182900
216675.62,189000
83698.83,55000
130483.086,138000
217624.48,253000
112121.97,87000
110568.52,119750
103714.51,100000
207135.12,174000
122139.586,89471
187477.61,186500
134978.9,188000
241993.94,225000
107557.2,87000
206848.88,235000
119464.54,109500
141922.3,144500
185486.98,175000
191711.5,158000
103687.76,103000
280699.06,348000
186790.11,187500
153027.66,176000
239953.89,248000
206501.5,231500
116062.164,62383
287903.25,440000
