Preds,Values
125495.34,113000
231669.52,240000
140132.53,145000
99709.29,130500
192161.2,157000
341030.75,325000
125292.875,130250
189796.55,178000
121849.3,123000
138245.81,151500
113910.516,125000
258909.05,234000
388443.7,475000
183303.0,179900
162650.33,176000
144311.47,164500
196987.31,215000
125533.53,135000
193773.64,180000
188461.2,175000
165792.75,115000
115088.16,129900
151683.44,172500
206469.73,202500
215961.36,212000
163613.84,175000
138180.84,126000
147876.25,169900
166440.3,174000
139770.28,155000
168648.33,141000
169728.38,153900
185354.97,183500
136128.8,153500
119064.28,114500
92052.7,108000
111601.95,116000
130275.14,110000
201708.94,207000
234834.39,195000
149183.28,122000
160787.75,134432
194197.38,185000
172748.77,145000
143986.03,140000
93653.74,98000
144292.72,140000
233881.77,226000
150447.45,156000
305932.9,340000
159310.36,173000
299156.25,266000
187777.1,179200
261062.17,255900
188702.97,187100
382166.28,310000
169594.02,175500
193511.52,193500
282271.2,306000
140512.19,140000
141711.83,162000
120535.5,120000
276302.12,275000
156206.56,170000
180221.36,149000
256221.69,235000
108784.6,110000
241068.78,263000
119651.586,101800
321104.3,260000
154631.61,181500
111278.195,122000
210962.72,279500
366145.16,402000
194834.39,184000
145815.42,144152
234690.8,180000
109679.44,102000
177359.73,174000
346454.2,290000
95306.336,73000
116442.695,122500
168312.12,176000
116450.945,134800
133029.33,104900
136320.52,140200
156023.48,180500
115858.03,128200
243167.86,222000
172928.28,160000
159507.62,160000
146903.39,145000
174165.0,197500
221322.2,239799
163499.64,143000
218004.45,230000
359381.2,394432
147900.9,150000
370408.75,410000
192546.12,196000
208430.81,204000
154390.3,138000
279379.97,305900
162576.03,185000
123496.97,132000
224843.47,232000
191673.28,172400
168761.14,168000
131082.55,142000
84515.19,75500
107544.84,108000
162930.12,155000
116348.086,123000
216662.55,187500
121120.49,115000
109779.73,127000
112511.9,100000
183452.98,181000
112525.875,125000
159875.48,180000
164894.98,185000
155911.62,140000
134549.66,179000
114401.04,84500
83086.25,86000
152264.34,148000
234503.05,266500
309527.2,325300
146719.08,170000
121548.1,120500
158943.94,151000
123778.32,119200
181556.73,152000
105633.12,93000
192740.7,191000
194350.27,174500
147906.89,143500
156227.12,140000
114212.86,115000
134615.38,138800
164706.72,188500
180667.16,179540
204135.72,210000
98061.6,126000
139169.14,143250
88783.336,84000
291089.53,318061
155842.83,153500
273669.4,250000
109317.06,88000
87159.71,100000
88844.44,135000
133663.92,135000
104384.24,125000
110290.34,116050
144580.39,165000
192675.6,196000
98229.49,113000
157525.3,156000
80230.195,40000
88941.516,75000
112674.914,108000
160066.5,155000
352215.22,315000
185209.78,162900
84692.3,107000
147491.95,163000
168919.05,163990
127087.65,133500
119381.36,129500
125211.58,145000
192455.8,180000
142982.86,143000
109857.65,130000
190018.62,204750
118701.19,144000
227393.66,221000
141911.2,134000
131243.64,125000
199704.0,187750
91667.04,159434
147687.3,128000
310671.72,290000
212660.61,213500
460932.16,485000
90964.79,78000
129763.54,154900
236942.38,260000
36087.54,35311
127494.52,135500
177972.73,205000
140523.4,133900
194915.11,226000
235319.69,269500
217275.55,230000
159389.19,171000
83765.05,79900
105274.65,105000
136986.86,153000
120607.91,153575
238010.92,193000
85803.766,91000
214662.39,214000
249253.78,301000
202497.5,185850
200089.72,201800
113460.35,135000
163378.69,143000
218406.62,250000
215836.11,222500
209677.98,190000
120406.07,132000
182539.4,200500
104383.54,135900
188496.42,179000
123299.71,136500
170160.48,175000
240448.77,245000
215710.12,243000
138704.78,132000
181068.62,196000
283365.72,335000
147359.12,159500
121147.78,128000
119941.625,135000
123581.41,134500
107232.58,118400
121530.08,118000
350749.2,377500
114917.36,124000
145133.95,130000
109704.13,107000
277966.5,197000
163444.16,214500
194687.33,215000
243053.19,254900
159237.58,167000
228398.38,260000
126006.42,127500
118752.16,108000
197707.08,223000
122408.8,135960
151828.44,160000
316313.9,267000
177187.31,176432
387488.88,501837
117527.695,124500
162070.4,167900
126008.0,106500
113339.336,124000
193030.16,180000
242257.12,192500
154094.14,160000
167812.72,165000
316163.47,319900
189576.9,203000
229082.8,180000
124907.49,133000
286598.72,372402
164373.92,165150
405999.28,611657
87624.69,61000
117338.1,139000
82658.22,80500
113548.12,145000
120995.86,147000
246120.64,252678
279748.88,385000
140297.05,207500
95614.84,110000
132262.62,109500
96099.414,118500
105508.266,91300
158266.36,235000
92388.54,87000
207346.52,191000
243898.97,224900
186480.1,188700
226604.81,200000
76914.07,85000
126619.26,166000
186515.73,172500
96098.375,95000
133446.8,138000
135505.11,149900
104757.94,128000
151844.72,181900
133061.17,131500
305249.47,263435
121566.57,124900
393740.0,412500
140850.67,131400
172461.1,133000
135434.03,139000
150254.7,161500
133355.16,120000
305934.53,354000
264683.9,255000
93617.54,85400
417893.66,424870
174345.23,181000
168739.73,178000
261054.6,240000
105010.29,79500
123661.45,129900
182114.31,218000
194605.12,185500
195512.89,193879
199488.62,200500
115927.39,100000
150489.36,156000
144761.73,155000
59205.184,67000
151097.16,152000
136639.47,175000
107612.586,122500
136983.47,161750
137178.22,149500
181201.78,159000
138430.5,128000
193012.73,201000
207868.95,219500
219373.73,236000
108811.47,64500
116158.71,132250
430483.94,556581
102095.016,109000
81253.24,80000
165895.25,187500
215774.84,210000
292535.2,345000
145742.47,168500
119902.77,133000
203013.77,256000
183297.95,181000
222496.61,179900
183145.11,223500
115326.48,125000
110543.055,94750
132738.72,165000
93321.71,115000
133279.83,176000
140256.14,140000
144513.88,144900
90820.42,76000
116582.12,119000
99965.35,94500
119159.47,129000
122835.164,127000
143780.02,155000
115856.12,123600
117413.48,125500
183227.77,187000
203332.58,150900
126331.6,144000
206665.14,239900
97653.53,144000
216519.6,259000
183398.22,168000
152467.34,119000
157268.62,112000
242877.72,227875
238232.64,244000
90807.3,93000
180723.11,186700
137615.61,147000
435559.06,385000
207877.33,220000
200433.4,224000
196233.39,169000
103869.05,81000
131379.52,132500
192316.86,192140
132710.64,129500
179874.77,170000
399009.0,451950
102978.805,125500
169057.28,160000
155855.8,165500
227211.27,197900
144350.73,142953
268308.88,375000
358672.47,326000
304753.3,339750
150478.66,157000
111418.414,87000
220829.88,164000
116881.24,79900
271582.75,274900
271199.6,252000
147017.17,163500
176470.81,173000
173456.33,158500
133870.66,158000
115843.664,110000
353800.6,287000
147481.45,157000
112347.84,130000
158658.03,157900
101349.88,102000
189723.89,191000
86626.85,93500
221250.88,219500
193787.0,185900
221211.9,225000
132235.75,137000
121392.35,124900
130744.516,99500
102330.766,90350
132109.48,128900
147577.25,161000
182769.61,180500
156953.72,162500
117475.89,160000
190550.12,179665
139178.39,132500
156900.64,163000
181087.48,177000
91322.04,118000
221280.56,235000
198930.27,175000
359056.88,335000
114245.62,106000
148123.44,139000
263588.66,250000
158051.23,176000
115241.56,160000
184437.19,154000
127285.12,131500
290031.72,250000
244231.31,268000
119588.34,104000
293613.7,317000
105273.69,113000
123175.59,127500
180244.14,180000
198502.47,176485
228527.48,239000
159577.36,175500
169343.84,130500
108965.79,86000
109460.58,118500
467804.94,437154
246304.05,232000
121405.57,119750
157012.78,145000
119320.19,118500
173482.64,178000
295536.97,299800
104212.45,121600
165982.23,151000
157505.03,143500
315103.44,245350
154081.81,157000
157939.08,180500
111703.414,100000
132014.4,117000
221203.7,269790
305670.75,325624
99920.67,110500
250844.2,237000
145688.67,144000
131620.62,134000
88581.37,67000
307592.0,287090
242033.67,275000
68657.95,60000
82861.76,79000
140578.39,147000
199286.28,197000
156748.94,137500
169039.4,163900
168839.06,177500
114898.44,90000
148672.7,148000
99837.24,85000
238721.58,286000
129267.28,132000
240627.33,265900
135934.48,130000
162144.73,146000
223711.81,223500
164891.61,126000
73689.1,37900
191283.62,206300
134602.42,141000
160862.3,145000
132006.88,137500
205036.94,192000
85581.76,68500
120251.73,144000
69258.125,80000
164696.98,155000
238224.94,280000
257931.88,290000
125658.45,130000
149151.4,149900
286626.97,369900
205948.05,246578
248329.73,262500
173897.12,143000
247330.5,272000
200365.6,170000
107252.87,119000
263609.03,250000
176883.88,196500
148319.73,115000
174488.23,188000
271750.2,229456
270751.66,311872
205943.8,214900
129944.336,138500
230548.34,232000
231035.28,200000
126018.79,129000
336159.97,333168
218086.16,274970
81515.89,52000
139764.33,134450
142720.44,100000
103542.56,125500
121329.13,116000
155843.17,165500
167853.44,185000
142337.64,130000
165942.14,176000
149027.77,113000
128051.18,115000
155829.97,155000
87982.1,100000
150192.72,158000
313757.72,340000
134384.19,129000
220496.22,231500
134240.08,155000
140779.25,146500
209356.98,194500
107548.72,62383
135660.27,128000
139269.81,142500
121986.445,130000
114819.42,129500
372370.44,378500
178371.22,197500
86513.98,113000
135528.16,135000
205764.06,190000
212002.84,207500
171847.89,164700
195074.05,230000
139002.22,157500
118706.85,119500
91489.19,95000
109399.77,117000
141838.88,139950
140995.61,167500
94527.86,141000
274246.75,277500
189984.02,210000
180600.12,169990
235877.19,230000
241827.3,201000
156517.72,152000
158987.34,165000
198631.23,224900
266184.5,293077
135105.83,142000
243565.84,215000
164647.16,167000
155672.97,145000
91333.94,109900
189296.72,127500
176191.23,173000
210130.4,197900
123487.14,125000
331023.97,276000
183274.94,186500
111115.56,107500
122642.984,109900
217759.06,190000
216343.98,277000
329614.0,303477
150598.02,131500
244601.62,239686
