Preds,Values
122904.54,101800
266959.66,278000
182047.69,110000
124589.05,129000
242447.17,215000
254751.47,284000
151170.64,134000
164603.7,129500
126336.266,127000
280787.62,318000
121999.74,144000
149696.84,155000
313917.12,303477
295043.34,318061
145896.52,107000
226484.77,219210
115606.77,139000
223437.36,277000
240835.47,210000
117369.98,98000
184210.1,185500
88728.79,109500
340522.38,320000
195179.94,171000
157304.16,168500
99657.87,85000
192620.81,186500
356535.06,320000
108589.58,113000
224455.9,237500
163206.05,159950
146490.27,149350
348048.66,276000
131247.67,137000
212116.75,202500
150130.12,140000
81598.95,84500
168306.81,167900
122118.01,130000
157103.81,207500
248936.83,260000
202008.77,191000
126648.49,134900
179040.77,145000
98870.57,83000
171622.06,175000
153941.95,149900
120994.82,112000
416598.47,402861
127820.19,142125
336461.3,325000
117017.086,122900
236703.25,275000
102268.69,92900
115900.61,120500
180736.44,153500
133038.5,130000
176451.1,179200
166183.33,160200
169535.5,197500
263746.2,248000
137012.64,145000
161755.78,112000
259123.19,239500
135605.69,148000
141215.38,142500
136662.86,138000
113452.47,109000
232218.23,187500
193749.48,185000
177998.34,165600
138261.72,135000
142595.23,138000
119129.484,125500
216960.16,236000
243825.47,245000
237317.23,230000
122897.55,112500
110942.93,125000
106745.46,129900
101798.07,119000
209100.64,213000
140254.06,127000
209947.55,207500
121857.14,108000
115602.31,128000
191930.23,191000
111939.8,94750
111507.33,118000
184038.02,184000
151069.94,173733
272189.4,392500
267691.25,318000
183845.6,130500
193516.83,207000
152166.92,170000
556952.44,755000
365010.03,325000
105990.445,93000
216046.69,200000
323559.06,394617
162137.14,177500
140303.75,97500
306226.12,302000
109874.11,115000
122324.28,119000
91795.734,89500
121884.55,129500
323274.4,265000
238185.88,122000
133772.78,124000
160873.72,135000
105369.1,105900
122710.484,102000
177581.69,188500
326828.06,361919
245709.55,237000
160222.9,179900
199812.42,202500
383774.66,415298
75352.93,58500
151328.69,143000
216420.39,282922
150815.84,152000
206493.77,190000
229430.45,238000
196558.31,176000
125974.51,125000
198883.78,208500
166980.73,179400
259629.95,240000
154392.16,154000
194488.25,194000
146951.36,140000
369463.38,360000
200025.52,187750
136191.08,167500
375700.3,465000
309286.8,320000
121861.2,119500
165862.12,149500
113352.055,109008
136088.42,138500
131324.72,118964
119081.88,123500
197855.11,184100
181586.38,200500
169665.5,112000
199266.4,174000
231619.58,240000
80822.336,83500
292462.2,271900
126049.15,128500
138144.36,129900
282428.25,252000
165142.33,171000
176383.19,217500
164980.98,142500
193563.17,186000
196347.05,187500
97883.66,87500
186747.56,217000
196591.73,189000
141984.23,155000
92476.03,86000
213664.73,214900
178285.48,168000
142896.75,149300
137817.98,166000
140163.88,155000
224335.69,275000
273839.62,372402
128337.41,135000
201849.55,183500
66274.62,52500
135433.88,150000
180924.83,200141
253718.25,262280
393129.88,253293
109343.07,120500
158775.66,143000
123603.51,135000
160886.89,184000
172161.47,179540
144132.56,157900
262709.4,311872
185317.62,180500
186681.55,185000
143482.95,149000
143522.94,145000
437282.9,426000
229686.55,236000
151585.58,148500
176061.44,158000
154723.81,159000
111785.37,110000
317364.2,310000
116331.26,84900
285740.3,374000
101887.36,100000
149602.61,142000
182099.89,134432
202656.36,215000
74671.195,81000
80650.45,52000
121217.25,141000
88781.98,68400
154665.95,143000
139315.66,104000
296049.47,377500
173822.02,159000
169912.86,176000
160349.62,225000
323940.88,325624
61475.652,86000
145016.0,165000
210129.56,203000
305988.16,290000
261074.97,248900
99536.95,72500
392533.84,538000
206045.97,235000
226104.0,215000
196859.97,196000
294737.16,280000
109631.07,109500
182082.34,194201
148786.42,160000
234218.0,265900
234312.5,225000
93865.66,85400
131183.03,127000
197684.5,210000
143075.44,143000
120634.02,120000
228377.81,239686
76711.43,84500
168728.45,145000
181554.0,173000
291378.75,299800
199000.2,176000
86295.99,135000
196067.58,187000
129608.31,130000
115356.67,110000
137535.4,151500
154061.36,186700
107607.06,119000
236831.94,257500
136638.4,136000
526527.1,386250
176351.3,177000
102920.89,110000
139987.97,141000
162542.62,179900
244277.16,214000
450055.38,446261
224134.84,222500
138332.97,132250
182274.72,185000
366409.6,350000
133560.45,129500
212535.42,392000
100958.63,106000
161347.08,143500
139629.75,150500
203534.92,256000
133467.62,148000
126109.58,108959
80475.516,91000
60084.27,35311
166913.17,149000
176023.98,180000
90170.07,85000
118209.414,129000
204144.28,190000
249779.73,236500
205387.03,275000
260849.38,197000
240111.8,272000
181145.36,179900
171661.95,193000
153263.45,164500
112485.09,119900
238681.78,212000
79239.11,80000
172132.0,178900
201321.44,219500
157157.08,163000
96972.83,115000
212363.45,205950
146404.48,148000
135944.38,120000
191759.02,205000
264102.0,250000
170586.75,165150
115618.0,129500
140771.95,154500
137224.64,139000
226243.17,207500
288960.6,359100
128438.88,108000
140528.11,144500
208874.47,172500
128458.01,139000
136469.92,144500
95722.88,99900
277103.84,277500
150522.38,162900
191082.83,206900
209236.64,215000
129023.65,136500
89873.2,112000
82507.11,78000
240921.42,262500
74980.47,76500
176107.5,181000
238405.1,159500
193733.92,206000
218867.58,194500
118761.76,132000
190749.1,224900
205669.34,198900
88509.69,86000
267804.25,266000
108546.445,106250
163207.03,162000
172959.06,197500
172809.44,181900
218175.23,237000
383022.75,385000
365720.44,377426
126484.02,134500
166561.25,180000
251600.94,335000
150280.14,124000
110851.664,116500
151215.7,157000
156787.73,180000
200976.27,246578
139520.11,142953
127573.37,124000
192639.16,244000
126495.72,109900
174635.66,156932
131788.08,124500
106230.984,108480
204040.34,197000
134706.39,129000
376758.72,395000
131862.45,140000
167706.44,177000
193065.1,196500
122176.28,126175
192175.23,174000
130743.9,125500
148603.52,113000
150469.5,152000
197107.47,204000
131444.0,128500
263960.5,255000
188576.77,200000
146194.58,135000
327612.34,367294
300655.97,285000
177726.94,175000
178913.56,174000
278107.38,293077
186330.38,176485
143550.92,135000
254653.34,284000
179337.9,200100
308729.4,309000
240238.55,234000
143501.11,120000
183786.89,174500
108502.875,107900
159980.9,149500
215988.14,201000
119751.71,115000
224585.42,215000
198105.12,192000
290261.0,430000
113227.38,125500
170644.72,158000
165244.48,175000
131991.05,124500
187077.62,213490
91940.375,76000
157972.36,155000
99859.68,85000
254210.11,287000
125334.234,119500
107372.945,110000
119182.695,87000
122366.71,125000
91321.195,101000
117339.77,117000
137999.88,128500
136898.89,153337
157279.12,146500
141834.94,127000
132866.44,160000
325027.75,345000
132349.97,143750
187551.11,184000
243175.12,287090
176472.6,201000
313903.5,294000
114563.52,108000
288012.3,239000
453802.53,582933
109041.39,124000
129046.62,105500
74608.5,61000
132085.66,144000
111726.91,110000
140101.73,145000
115101.08,55993
104791.58,87000
154217.95,145000
221763.44,311500
128682.734,153575
155313.06,189950
154293.3,157000
92155.71,82000
245575.6,221000
109964.734,64500
149492.34,147000
191828.52,234000
182293.02,197000
164341.12,207500
85694.76,108500
213103.8,227000
189421.77,215000
123599.57,119500
181590.16,185000
170251.22,140000
