Preds,Values
93751.05,78000
92359.41,88000
107002.086,84900
634753.0,160000
146643.78,145000
187741.95,160000
76375.336,113000
149164.8,157000
91475.05,109500
213048.17,260000
133869.12,176000
168693.97,163000
403247.9,403000
187081.12,174500
174148.05,168500
98917.33,64500
113517.75,76000
127889.98,90000
169674.58,188000
110004.22,126000
185427.02,171000
88068.95,100000
160747.42,201800
126039.07,153337
176264.89,190000
125860.31,130250
105116.33,100000
75333.83,67000
148710.11,164500
150511.84,140000
143574.8,144000
225842.16,295493
183734.11,190000
242900.86,205000
206467.5,219500
128806.35,129000
197455.66,90000
167946.47,154000
236488.92,202500
165473.42,151000
109134.78,137000
86955.17,98000
296723.62,317000
132618.12,160000
155458.53,153500
84790.35,84000
152224.78,163000
291903.5,337000
126520.95,153900
181296.94,185900
172864.67,143000
181068.48,184900
229207.52,243000
110244.34,110000
174035.44,176000
142135.61,136000
187322.34,188500
173096.33,169990
132942.11,168000
326521.2,350000
208865.92,222000
136145.77,127000
238266.0,227000
142330.67,180500
381826.62,380000
172853.36,165000
302147.72,235000
296971.25,227875
176393.08,189000
174250.73,177500
312938.6,372500
403050.47,402861
373603.78,451950
231243.94,262500
219796.3,220000
140490.75,102000
225033.89,213500
223745.48,136000
239745.44,232600
210342.05,193879
150440.08,124000
271687.5,248000
167393.73,151000
102288.68,118500
177374.0,178000
175403.22,154000
124126.086,100000
101388.92,100000
167697.66,118964
172532.83,189000
188240.86,139400
111919.44,112000
195169.45,179000
131272.5,131000
116361.555,108000
227780.39,174000
130548.125,153000
124599.24,108000
102783.71,106500
140082.39,127500
473810.5,410000
320360.2,350000
159012.08,145250
173288.55,186500
120260.23,120000
236055.94,215000
111123.445,122900
200557.94,183500
139838.38,84500
111902.46,124000
130619.65,128900
165751.11,135000
168851.77,178900
124228.95,135750
294767.88,242000
273252.28,262280
162921.9,157900
164571.69,93500
167425.61,173733
232470.11,261500
92759.42,75000
106821.02,120000
156439.39,155000
171453.08,181000
114979.98,119000
119819.26,144000
141187.16,115000
150729.89,149900
270701.4,255000
135584.52,137000
283287.22,171000
241047.1,240000
202947.12,184100
330096.62,370878
190433.23,140000
137843.38,141000
125545.98,93000
147377.28,137900
140607.27,147000
189363.86,216000
154398.88,176000
110381.37,93000
111398.4,105000
237577.97,210000
307920.28,242000
141526.4,150000
313407.28,310000
87785.32,83500
126209.625,123000
324607.06,283463
70163.46,86000
234888.89,280000
168734.16,176000
175396.66,190000
144167.2,167500
137954.08,135000
101578.73,110000
154655.22,146000
141229.05,147000
249108.98,159500
245992.25,311872
64445.055,85000
118649.91,141000
123756.46,141000
149525.12,146800
145927.42,122000
157396.61,137500
140441.34,125000
94173.984,83000
305397.25,336000
258029.17,252000
310294.94,340000
129283.375,109500
152664.03,113000
226780.31,169000
154275.27,154000
144857.1,137500
120061.68,142125
172463.67,149700
203492.88,190000
172917.03,175500
196066.84,178000
114925.984,127000
187650.0,180500
167450.47,206900
182331.42,184000
340531.47,285000
58547.277,79900
349301.84,320000
210642.86,194500
105490.945,79000
125575.12,160000
185145.31,184000
89465.67,96500
263139.25,240000
100765.26,94500
152673.28,158000
93949.78,107500
335027.25,367294
232745.7,222000
147440.33,98000
121160.22,135000
232594.22,222500
319438.16,383970
137285.86,139000
275584.3,290000
289658.75,197000
235678.7,249700
127362.14,133000
233459.22,290000
273838.34,307000
166522.89,130000
275085.56,244400
185460.52,187500
221207.52,235000
231117.78,129000
142293.44,149000
168032.4,256000
204605.48,190000
128284.17,140000
248212.06,257000
153288.95,130500
150512.66,147000
94032.8,80000
293096.3,325000
136928.11,155000
