Preds,Values
347576.2,325000
146847.95,122000
200915.97,217000
199990.06,212000
190778.44,213490
167221.22,172500
328553.78,315500
167941.31,167000
227563.02,250000
128461.49,139000
131032.7,110000
215562.11,180000
152392.27,148800
94684.54,83000
184451.28,155835
115141.43,110000
106308.79,110000
212294.23,274970
202293.69,175000
96458.18,87000
358980.9,337500
139486.02,135000
270944.06,270000
368810.06,424870
152536.22,145250
261730.86,335000
176711.77,177000
254762.83,240000
194604.38,185000
130804.68,128900
153506.61,142000
142959.7,100000
119931.65,127000
58604.484,67000
367835.62,403000
105115.695,97000
189259.5,158000
205430.12,193500
173044.25,133000
137286.69,139000
111986.82,112000
140008.7,144500
269687.56,242000
224013.64,241500
151699.61,126000
92553.086,90350
41144.848,39300
189993.8,192000
80772.82,88000
158758.64,165500
214742.0,228950
338790.7,372500
210136.3,203000
138439.4,140000
197399.67,157000
107656.08,87000
135317.3,144000
186194.22,196000
453201.7,381000
146657.06,144000
148762.48,138000
147296.83,155000
133668.84,148500
286592.06,374000
81380.7,40000
115035.2,127500
192863.23,185000
274210.06,274900
132337.56,134900
206663.53,189000
191675.14,174000
161371.75,157000
218562.02,275000
146977.92,140000
127737.16,129000
241786.36,180000
159223.53,175000
124676.484,131000
161238.66,172500
137129.12,144000
366799.0,394432
122144.03,119500
105720.13,108000
241651.61,230000
114835.63,150000
109104.02,107000
163337.53,205000
177061.56,180000
150340.22,144000
156415.17,139500
220112.1,227000
151729.48,138800
128377.55,130250
186479.94,181500
113962.81,100000
138792.78,140200
155573.81,189950
221092.66,201000
105142.734,80000
238603.53,254900
171106.5,185000
260904.39,260400
178915.52,142500
164098.7,210000
116553.04,121600
247738.4,284000
223465.78,236500
119296.586,122000
179359.14,192000
364106.7,395000
128174.695,123000
81087.41,86000
337180.28,394617
127999.055,129000
154478.05,156000
131278.84,139000
201799.58,193879
150024.89,129500
132765.42,128500
191022.7,176432
286347.78,319000
217507.52,214000
143159.31,154500
158262.11,84500
129455.55,130000
142078.4,161750
219428.84,239900
123954.85,113000
126329.04,123600
287244.03,372402
82121.93,81000
210635.9,220000
114303.87,102000
202462.47,174000
213326.78,235000
153891.66,165500
217797.6,192000
293440.62,268000
204923.98,210000
178781.42,187500
246105.77,286000
195686.22,216500
212922.4,219500
136954.34,93500
191997.78,207000
188409.67,208300
191617.92,186500
202596.16,217500
111276.266,135000
141274.1,139000
136766.83,125000
68950.42,55000
83351.66,91000
194680.98,137500
152865.84,147400
136266.75,132500
280202.4,271900
129518.06,135000
187653.98,194700
157869.53,167000
220008.84,200000
100203.516,85000
176195.14,181000
124677.336,108959
134393.77,124500
128270.91,124000
118431.54,123500
195543.34,180000
146692.9,155000
142284.58,149000
164046.98,139600
194707.47,187100
116418.22,105900
212218.88,279500
148902.66,165000
227308.25,230000
205708.5,246578
137737.12,137000
197941.45,210000
134823.27,130000
317264.66,348000
318092.1,301500
123697.71,134800
328041.9,320000
80391.81,84000
141278.05,133500
175651.33,187500
125755.16,93000
192178.77,164990
120071.21,142000
256893.9,312500
194135.33,179600
204193.86,215000
148060.38,169900
272637.5,228500
268745.75,230500
218689.16,207500
116623.83,62383
181531.64,174000
164829.27,163000
93161.88,135000
137883.6,135000
276431.3,430000
166058.75,160000
101171.72,100000
88007.58,87500
213711.03,212000
127459.26,142125
72540.88,68500
216317.05,190000
113449.13,79500
270430.3,280000
167012.98,153900
318356.5,345000
116828.71,125000
286884.22,278000
252651.47,265979
191023.77,174000
153260.45,157000
209686.45,200000
201492.2,187000
196042.56,178000
156125.02,168000
213098.64,193000
151516.8,140000
194112.47,210000
421185.9,415298
219340.73,190000
244025.19,222000
268012.72,235128
113994.68,141000
185588.25,192500
84207.32,83500
124138.23,124500
222093.9,241500
136586.22,127500
153619.47,145000
112586.086,111000
124571.63,139000
204534.84,190000
105281.86,93000
232170.62,190000
134854.39,119500
116414.2,123000
619638.9,755000
188394.31,169000
255991.14,274000
195317.1,174000
465083.06,426000
154764.67,159500
147296.94,135000
252486.75,375000
91271.85,103000
304084.8,302000
230304.89,284000
145170.3,152000
275043.2,316600
271355.28,281000
237734.64,272000
148444.97,164900
204827.39,186500
88983.0,113000
321021.5,361919
233201.64,269790
149214.23,163000
150316.73,154000
295756.53,315000
133386.83,139000
199854.8,187500
234293.66,240000
138920.2,120000
177733.67,173000
158753.3,165500
112113.16,118500
123069.74,115000
191360.39,195000
129747.43,112000
129373.88,153575
263548.1,248900
120161.58,135000
100246.914,119000
134360.89,153900
119185.6,128000
174950.64,177000
223045.73,226000
158389.7,171500
158846.34,164000
156500.8,142600
111086.76,98300
295111.88,324000
189448.39,226000
140461.98,141000
