Preds,Values
334370.6,325000
150884.45,122000
180729.72,217000
195654.55,212000
188327.84,213490
171610.66,172500
332243.44,315500
157343.05,167000
232998.8,250000
131412.69,139000
127324.8,110000
213508.39,180000
149047.58,148800
96759.62,83000
190723.77,155835
116083.35,110000
102523.24,110000
214128.94,274970
177578.73,175000
100364.8,87000
350310.97,337500
141713.77,135000
265884.47,270000
324154.56,424870
143527.78,145250
258987.95,335000
177970.3,177000
263377.16,240000
196292.95,185000
130602.05,128900
148640.48,142000
134416.88,100000
114246.516,127000
57136.195,67000
373956.34,403000
105893.95,97000
182989.81,158000
182015.67,193500
157513.6,133000
135556.66,139000
102924.8,112000
141150.33,144500
239934.1,242000
201538.6,241500
140836.77,126000
92699.86,90350
41310.36,39300
204865.28,192000
73689.11,88000
147675.92,165500
191048.84,228950
308216.8,372500
209957.05,203000
131190.25,140000
187314.4,157000
105406.79,87000
139270.94,144000
190399.64,196000
428929.03,381000
132018.77,144000
147698.31,138000
151584.47,155000
138394.1,148500
319606.16,374000
82695.84,40000
114166.664,127500
192069.9,185000
302067.7,274900
131517.4,134900
204100.1,189000
177370.92,174000
155825.12,157000
210856.86,275000
150994.7,140000
135008.03,129000
234001.42,180000
161916.06,175000
131899.31,131000
164673.97,172500
136742.64,144000
360418.25,394432
117065.984,119500
106802.4,108000
239496.89,230000
82029.99,150000
106225.93,107000
155368.9,205000
154756.19,180000
153310.06,144000
164056.75,139500
218143.25,227000
151150.69,138800
128772.984,130250
166315.97,181500
113971.28,100000
124782.55,140200
153246.36,189950
215904.73,201000
86664.625,80000
242285.28,254900
169010.95,185000
269536.6,260400
167226.33,142500
169092.0,210000
103126.45,121600
251759.55,284000
222663.1,236500
122727.06,122000
181964.8,192000
310418.0,395000
128049.87,123000
74980.984,86000
289022.62,394617
130885.25,129000
147397.22,156000
125090.734,139000
198863.69,193879
148761.47,129500
131696.56,128500
181865.52,176432
269027.7,319000
214589.72,214000
142486.31,154500
154961.19,84500
128188.69,130000
149650.88,161750
235595.97,239900
131922.44,113000
125804.69,123600
287140.66,372402
75261.0,81000
213912.25,220000
120255.836,102000
193762.64,174000
216737.17,235000
158437.84,165500
235129.94,192000
307913.47,268000
215351.05,210000
181712.56,187500
242780.36,286000
189630.28,216500
211404.48,219500
131730.64,93500
190112.88,207000
194538.78,208300
195027.98,186500
194703.9,217500
103975.59,135000
134388.14,139000
130684.91,125000
59309.93,55000
74649.27,91000
179960.58,137500
148292.69,147400
133680.14,132500
232538.58,271900
135041.97,135000
181415.19,194700
163694.6,167000
204483.95,200000
101384.22,85000
184845.56,181000
135321.36,108959
133834.95,124500
129107.5,124000
109280.5,123500
200068.47,180000
150334.14,155000
145322.1,149000
156729.75,139600
196126.02,187100
110397.54,105900
216257.38,279500
134347.4,165000
220128.44,230000
199240.06,246578
137487.3,137000
208496.33,210000
144757.4,130000
308839.75,348000
294242.44,301500
124661.234,134800
301012.56,320000
88704.34,84000
130252.06,133500
178346.61,187500
111052.984,93000
194763.61,164990
120670.51,142000
269062.16,312500
193784.23,179600
213978.5,215000
145224.0,169900
280639.78,228500
276880.72,230500
212035.78,207500
108204.99,62383
190834.83,174000
167851.23,163000
84005.78,135000
135491.02,135000
274571.7,430000
174722.38,160000
100847.5,100000
91464.94,87500
229157.34,212000
122848.82,142125
