Preds,Values
95339.33,78000
91028.67,88000
113918.05,84900
683937.5,160000
144337.86,145000
150160.77,160000
85049.91,113000
153000.92,157000
93597.62,109500
247890.66,260000
146498.36,176000
163291.84,163000
368819.56,403000
181353.23,174500
163710.97,168500
108688.44,64500
97253.25,76000
132800.78,90000
181786.5,188000
105579.945,126000
175774.6,171000
96138.88,100000
189740.2,201800
136600.7,153337
189163.66,190000
124921.65,130250
114058.95,100000
81609.66,67000
157010.62,164500
148772.44,140000
126925.07,144000
256402.12,295493
176809.02,190000
222750.7,205000
205718.58,219500
120049.695,129000
152992.6,90000
166383.81,154000
224767.36,202500
160826.69,151000
138681.02,137000
87707.49,98000
288624.7,317000
152062.28,160000
150714.69,153500
86533.48,84000
170808.52,163000
298314.66,337000
125402.93,153900
191090.28,185900
159126.89,143000
185074.77,184900
228205.16,243000
110432.97,110000
164297.44,176000
139575.22,136000
179137.36,188500
177962.95,169990
155171.31,168000
329529.28,350000
247394.5,222000
131220.52,127000
235329.61,227000
160885.92,180500
483249.0,380000
179244.34,165000
292242.16,235000
247728.6,227875
178498.5,189000
158109.34,177500
346602.9,372500
407754.0,402861
394636.9,451950
248260.08,262500
232714.84,220000
121252.67,102000
211002.17,213500
196464.3,136000
248610.34,232600
196055.16,193879
155819.11,124000
263621.3,248000
161881.1,151000
110322.45,118500
167970.5,178000
178484.14,154000
112282.016,100000
113354.67,100000
157617.8,118964
177079.6,189000
161899.45,139400
113262.266,112000
190440.73,179000
128592.4,131000
98115.13,108000
200839.52,174000
129657.914,153000
122291.57,108000
107620.62,106500
141116.67,127500
496474.38,410000
372334.84,350000
149850.89,145250
185266.27,186500
123476.375,120000
231123.56,215000
110468.35,122900
211151.11,183500
148322.1,84500
135023.22,124000
134054.25,128900
144984.56,135000
175300.23,178900
117638.664,135750
249100.62,242000
251018.6,262280
155849.27,157900
127536.46,93500
166403.36,173733
231825.7,261500
92918.3,75000
121224.72,120000
150525.64,155000
187377.66,181000
118487.43,119000
120441.31,144000
127819.48,115000
142217.02,149900
271799.88,255000
130575.6,137000
248508.9,171000
237765.75,240000
214995.44,184100
340380.28,370878
158908.47,140000
148120.86,141000
106936.66,93000
135816.86,137900
138704.28,147000
189079.8,216000
160579.14,176000
101935.33,93000
117297.08,105000
221931.45,210000
292212.66,242000
150581.31,150000
319332.38,310000
95754.27,83500
125544.516,123000
291401.56,283463
93049.97,86000
229323.69,280000
158879.03,176000
162376.53,190000
147093.28,167500
141569.81,135000
104595.96,110000
157447.44,146000
134229.34,147000
238798.7,159500
247913.5,311872
87654.58,85000
94591.48,141000
134646.33,141000
151799.69,146800
142757.45,122000
156224.19,137500
142310.2,125000
96827.61,83000
320881.78,336000
256549.56,252000
317875.1,340000
123178.32,109500
127717.305,113000
224933.75,169000
152485.2,154000
145839.62,137500
129821.51,142125
150667.62,149700
202785.19,190000
172284.89,175500
214849.0,178000
109867.58,127000
175849.45,180500
183703.42,206900
192517.3,184000
408911.66,285000
71878.98,79900
355139.4,320000
222080.9,194500
87918.625,79000
134142.77,160000
179692.06,184000
83831.22,96500
272340.75,240000
105544.89,94500
143590.64,158000
124309.164,107500
352830.6,367294
247115.25,222000
110657.72,98000
128132.49,135000
251487.34,222500
294556.78,383970
146302.6,139000
295438.38,290000
266303.72,197000
280250.47,249700
128510.805,133000
255364.12,290000
253273.06,307000
153950.72,130000
289213.12,244400
184303.67,187500
245323.1,235000
218422.89,129000
143992.44,149000
217472.31,256000
199766.3,190000
135614.9,140000
285602.0,257000
132305.12,130500
138696.0,147000
96629.59,80000
311431.16,325000
138447.33,155000
128003.05,136500
141962.62,155000
113121.89,105900
132176.08,149350
180800.98,145000
494689.88,466500
157047.89,165000
158131.19,158000
154021.52,118858
107971.43,150000
179735.58,172500
172616.69,143900
171474.06,179400
138249.3,167500
250885.33,201000
300268.06,260000
193673.06,161000
160139.95,149000
101219.07,91500
125545.234,130000
174566.6,133000
171568.34,139000
115132.3,118500
82445.8,107000
114127.555,116500
97002.75,115000
210471.08,212900
130570.516,129000
192978.5,181000
207911.44,191000
399691.84,446261
133613.22,132500
198938.94,190000
72883.73,86000
121845.41,134500
176833.92,189000
160019.56,160200
245507.31,265979
126271.76,120000
167628.97,127500
172719.92,181500
87847.71,108500
357172.8,301500
272635.78,250000
135793.23,133500
331948.7,369900
214216.14,220000
125426.336,135960
148771.38,161750
129376.14,132500
106714.53,91300
221990.94,220000
708062.94,184750
215195.86,279500
123007.234,125500
121538.75,132000
128574.0,154900
198512.61,189000
134203.88,134900
93726.07,89000
305501.44,290000
187742.55,149000
138543.72,134450
187943.4,207500
148022.39,138000
126440.04,130000
162186.89,177500
152408.0,163000
248311.27,255000
205587.88,224500
591650.44,625000
284433.34,339750
112829.82,107400
124341.79,119500
152612.19,100000
256878.23,260400
131587.67,128200
44070.91,35311
212748.77,182000
266867.56,335000
161635.2,157000
277869.0,289000
144201.44,150500
76709.9,80500
93110.6,82500
208453.39,198500
236659.36,205000
163912.06,210000
185347.39,179500
127487.734,119500
182668.8,172400
192225.22,194000
137060.77,147000
112902.31,123600
127475.91,104900
111041.83,109000
124682.52,116000
153771.19,134432
206685.3,224000
142559.4,143000
143749.14,129900
123096.49,120500
107593.61,80000
319031.62,325624
236068.7,229456
165782.55,138887
124866.016,125000
151334.83,133000
493269.72,437154
288146.4,374000
104811.31,102000
139352.23,144000
168735.8,162900
193597.98,210000
136674.97,120000
305020.6,354000
213730.98,227680
295896.44,314813
198389.9,223500
242671.19,230000
313142.12,256300
155160.48,177000
402460.8,315000
152083.45,149900
98858.62,115000
80239.03,81000
169712.78,172785
117701.95,139000
136621.28,140000
115887.81,124000
166138.2,176000
132058.94,135000
176373.98,218000
174063.14,178740
276741.1,275500
123628.37,106000
136009.5,138000
120952.02,115000
167894.23,188700
146905.17,130000
246739.08,274725
129609.22,110500
130162.375,126175
124204.484,114500
150958.64,147400
65661.96,52500
207518.27,227000
119273.016,79900
241653.3,225000
123986.17,137500
122601.28,118000
120872.57,108480
129197.01,134000
148268.2,129900
293903.12,319900
152298.95,159500
146761.27,164900
207259.2,215000
113516.805,109008
125649.99,97000
129151.836,108000
180079.66,165600
197336.73,188000
189557.47,150900
140901.84,108959
268880.66,235128
117815.21,125000
125624.34,134900
105275.47,82000
126527.65,123500
125514.484,129000
319092.94,313000
206614.77,176000
138195.17,165000
145993.89,150000
165152.25,180000
162761.83,175000
227382.42,223000
124993.61,124900
261825.34,328000
163622.27,153000
159649.7,160000
128182.23,105500
443062.06,415298
192027.55,185000
176809.95,163990
149542.58,147000
118266.6,129000
271211.94,275000
104896.266,110000
182476.67,200500
152437.64,155000
107442.555,129900
324838.16,285000
227255.67,248000
177590.78,155000
198876.55,194000
203401.39,224900
157203.77,148800
197394.2,180000
85142.5,90350
134410.12,137000
123993.945,103600
62338.34,37900
125415.9,135000
136409.05,145000
216232.48,210000
177391.56,162000
230249.81,224000
218574.12,199900
233282.47,222500
154407.61,148000
