Preds,Values
136886.81,126500
101056.53,103200
128992.31,129000
338553.53,320000
164906.34,190000
227198.84,260000
121899.51,142000
209228.97,215000
114879.086,129000
172022.06,172500
195645.33,197000
264468.16,385000
151584.58,146500
243791.48,242000
163880.95,175000
100256.01,92900
127429.94,128000
238277.03,282922
135914.89,139000
178065.02,177000
165242.84,165000
119059.484,101800
124024.195,105000
111830.85,125000
216027.48,220000
201952.52,204750
162396.23,176000
135990.61,132500
107691.81,100000
123075.586,130000
140613.92,154000
173091.88,181900
124934.77,147000
119936.42,117500
214840.16,240000
113148.734,125500
381736.4,360000
154317.55,147400
170410.47,167900
142427.64,134450
259165.62,225000
109536.46,98600
136931.25,128000
184668.52,190000
120562.52,129000
160782.61,149500
145336.16,141000
199316.84,192000
127212.63,132500
179259.94,183200
128280.984,123000
303319.03,325300
113839.85,129900
167944.19,112000
305391.8,281213
187976.78,172500
154357.3,223500
209447.5,198500
145947.81,167500
96665.58,87000
134719.12,116900
125918.55,112500
133163.4,160000
152462.17,148500
180680.48,176432
149060.45,145250
191086.77,208900
113708.97,115000
131426.55,127000
117446.02,120500
168071.1,153900
151767.3,144152
183664.75,185750
125638.98,139000
154553.23,140000
122130.0,94750
100641.14,115000
162674.23,176500
88820.33,107000
150374.52,159950
150823.47,173733
192818.69,193879
139860.44,138000
202323.84,190000
290404.3,285000
652775.2,755000
194287.56,179600
139147.08,124000
90575.695,109500
138279.28,158000
121729.44,109500
133686.66,153900
150590.97,164500
216879.9,224900
158403.6,165000
143164.97,117000
89052.85,85500
238531.7,265979
182596.97,179200
128703.09,138000
160246.47,172500
167789.42,167000
263627.34,255000
149508.12,145000
122588.555,129500
148959.88,148000
141605.33,135000
208778.67,190000
144378.55,144500
88583.58,80000
222768.8,194500
238869.44,230000
135979.08,140000
55016.605,79000
129356.89,124000
156785.12,142500
133387.66,147000
175600.11,172785
131662.78,124500
127897.78,137000
256359.55,180000
355382.84,337500
173960.67,175000
198624.12,222000
80634.02,80000
126061.516,117500
114378.266,120500
269917.16,250000
222225.4,212000
141584.73,137500
127929.44,100000
213901.19,237500
122900.0,133000
223754.55,222500
241599.4,230000
116695.52,115000
236798.34,240000
130621.47,104000
191208.77,183000
110228.85,112000
160636.28,140000
210357.97,223000
115637.62,105000
271385.94,392500
107126.15,110000
160070.73,183900
139874.27,171000
112422.84,122500
139770.23,144000
70668.7,39300
103258.5,125500
238863.89,250000
157717.78,200500
116683.42,125500
129872.64,119000
161262.77,177500
139487.83,127500
100680.8,102000
74162.875,60000
124770.96,134500
179083.69,178000
188522.19,165400
123479.79,107500
131811.61,135960
148625.23,144000
107559.195,119000
74217.85,37900
101840.39,72500
180285.94,169000
208574.95,160000
287752.66,372402
195104.9,195000
145951.83,153500
151668.22,140000
131618.94,131000
211475.44,187500
261190.94,268000
314800.9,313000
110726.26,111000
217931.97,210000
115042.07,87000
118852.82,110500
254964.92,239000
205781.23,241500
179809.25,181000
129102.21,152000
155008.0,143000
201907.39,227680
240494.17,264561
90206.2,80000
267536.47,297000
289445.03,294000
266069.4,293077
159293.84,143000
156136.48,160000
423423.84,556581
242347.92,212000
446766.03,582933
156954.81,149700
194601.1,181134
145035.95,152000
184630.44,184900
335531.2,301500
139066.4,141000
448820.06,446261
204643.05,224900
201190.17,191000
194969.31,169000
196366.2,216000
114248.36,112500
284651.9,250000
140559.05,156000
85507.11,82000
148923.94,143500
145918.94,143000
210939.73,235000
309867.2,354000
120150.484,127500
130007.84,127000
348481.72,325000
159184.36,144000
223217.19,250000
194976.39,180000
83533.87,81000
185847.73,187000
119747.56,107400
133097.1,125000
166646.45,140000
156657.69,165000
108774.78,79900
175885.17,179540
168273.27,177500
325728.1,340000
191189.52,193500
225480.55,274970
125898.2,145000
144715.84,136500
135103.2,156500
173234.17,171000
187941.23,151400
126401.664,134900
190168.3,208300
137282.28,149900
177390.06,145000
122779.766,115000
270896.84,278000
140733.62,141500
377407.78,451950
163422.86,140000
141624.4,127500
225454.17,274300
154398.62,159000
153900.3,172000
92672.1,150000
223840.23,275000
159075.03,159000
160643.69,178400
350500.84,423000
129965.83,128500
297173.9,319900
76943.61,52500
108123.13,130000
159929.08,139600
128059.086,125000
197129.94,157000
146156.11,143000
160752.64,168500
115220.42,79500
147106.11,170000
303924.16,317000
272263.4,267000
214853.38,200000
344192.12,315000
137824.47,143750
318448.84,305000
67254.38,60000
196754.84,185900
128496.516,128000
164437.61,197500
135584.73,110000
516266.3,386250
124234.945,154900
128034.23,99500
78091.97,35311
166833.83,197500
111392.95,107500
162990.28,179400
233023.22,215000
285225.47,250000
217258.98,226000
221148.44,212900
115514.44,141000
