Preds,Values
101043.42,108000
217393.97,203000
126768.29,123000
55207.383,86000
114345.86,112500
102846.68,108480
73520.125,120500
213335.88,204000
133819.94,124000
253354.98,209500
206519.97,275000
90071.67,106500
69362.18,75500
250583.11,252678
188466.67,183000
184674.75,194000
217583.58,201000
336158.7,335000
164789.98,149500
90557.45,61000
140079.44,145000
202172.73,207000
254764.77,239000
161364.16,197500
200793.12,193879
460035.47,625000
110590.31,118500
113720.32,120500
137620.02,133000
112128.79,112000
213288.6,241500
310838.34,337500
157238.25,139500
251668.56,239686
120982.85,124500
219427.83,192500
120144.41,125000
135194.3,145500
93243.07,55000
120205.016,118500
176894.08,174500
269825.1,171000
84638.805,96500
223492.97,215000
315070.72,255500
171214.6,165600
523365.38,380000
124378.21,135000
220431.84,260000
231944.77,236000
225920.8,265900
229476.12,254900
277123.62,277000
111135.2,66500
160420.38,143000
130907.33,132000
264433.62,227000
200962.45,208900
252963.12,230000
179964.95,181000
255404.73,234000
175287.12,161000
183043.92,180500
114267.79,124000
154331.19,145000
221677.11,205000
157793.08,112000
195756.52,179600
153782.8,157000
305973.88,290000
141220.36,140000
197623.83,207500
208759.36,202900
166898.17,162500
186023.02,181000
111497.87,120500
111657.86,109900
97136.88,123000
132596.31,132500
164679.34,184000
276112.16,281000
149732.6,148000
167911.75,192140
118232.555,100000
225767.75,230000
204567.56,227680
149340.94,132000
184974.62,194000
173337.08,180000
164295.19,171000
130250.805,127000
170468.45,185000
240442.89,220000
142473.16,128000
246535.42,269790
121780.4,123600
181040.19,210000
181051.5,185000
228574.78,236000
109202.39,147000
146541.84,113000
235110.06,190000
103320.2,112000
72835.31,82500
161346.36,151000
213143.16,185000
131041.055,128000
139572.27,144500
239242.8,250000
237144.75,201000
118140.875,137500
170753.95,179200
304644.8,306000
149164.52,155000
174035.45,153900
120294.6,93000
163065.52,159000
111887.03,102000
172242.84,173000
139633.03,134900
116194.305,122500
236649.58,222500
117759.336,100000
117411.484,127000
176065.44,140000
159847.23,153500
200447.02,205000
190906.36,199900
182594.55,206300
100913.5,91500
170991.9,180500
167600.33,112000
130179.414,130500
164242.0,155000
178405.47,217500
272946.16,250000
136325.97,116000
142753.06,155900
240531.8,225000
375558.88,423000
172441.31,177500
129596.8,139400
139007.72,137000
184979.08,178000
205877.72,226700
113776.86,90350
114453.79,89471
297165.12,251000
228600.81,190000
163482.03,179400
134893.94,118858
123388.88,120000
218782.75,200000
273187.66,270000
138992.98,154300
180726.78,167000
139519.03,115000
170093.11,165000
172957.08,200000
185605.06,143000
193502.25,181000
149695.44,142000
127118.83,142000
128699.45,120000
160613.61,191000
121768.31,137900
274936.66,290000
123885.69,125500
149994.94,155000
156005.1,137500
136428.56,127000
148607.38,134450
184487.5,206000
171790.52,171000
123608.5,92000
128192.055,124900
114529.31,106250
167434.55,145000
303350.56,229456
108122.87,85000
211687.38,183500
244582.55,239799
135258.7,122000
162297.25,200000
120484.51,161500
360094.53,367294
326143.66,318000
242901.03,311872
152267.19,129900
160178.3,140000
134215.52,136500
109777.43,105000
263284.88,301000
143619.47,115000
107796.99,115000
169762.0,82500
117643.38,115000
132033.31,140000
146575.12,130000
261529.14,233230
148320.7,171000
133758.02,109500
189858.0,196000
179955.95,185900
152176.67,223500
86415.65,78000
169898.61,188500
118808.91,114504
369335.5,394432
216839.92,180000
114641.945,109500
113342.52,118500
174821.34,180000
262496.1,265979
118240.98,135000
160500.48,165500
98907.04,94000
127712.75,133000
127168.414,109900
164036.48,187500
147356.44,151500
424260.03,372500
119954.63,127500
327494.66,374000
208083.61,200000
126802.09,130000
166120.3,185000
106410.0,125500
122948.695,121600
149036.06,135000
281768.28,275000
109579.64,111250
155593.17,160000
116516.66,129900
142371.08,160000
45429.504,34900
173116.5,175900
117139.56,134900
180100.4,184000
141304.05,133900
190908.11,208500
59485.395,108500
120746.46,80000
197172.02,175000
255830.5,244600
175333.39,174000
138519.81,135000
183726.12,218000
165012.56,145000
139217.39,127500
193053.8,192000
161912.81,149500
78210.516,37900
133746.05,140000
127756.44,134000
76111.16,100000
138962.94,139600
252828.97,239000
287963.56,248000
307202.84,228000
154364.48,163500
190765.03,185750
123637.37,130000
178285.19,185000
236181.66,260000
133899.25,127000
192362.16,189000
100061.516,87000
139502.78,158000
339667.03,430000
281927.53,248900
135638.23,145000
136045.75,139000
315292.4,147000
188489.23,176000
189803.72,219500
108865.57,113000
419712.8,253293
152435.5,175000
130383.72,110000
101152.3,98000
260776.77,263435
288769.72,295493
128339.57,112000
171186.86,173500
264500.56,287090
186950.28,216000
250145.42,263000
197568.23,180500
241339.14,226000
87275.164,68400
204364.88,202500
