Preds,Values
139088.33,127500
233558.75,238000
247329.02,230000
202147.27,212000
97992.18,75000
220787.52,200000
83971.92,79000
164750.52,157500
227829.17,248328
188577.78,213490
104513.24,109900
374499.72,451950
210527.05,200000
152526.12,135000
205347.97,226000
106806.86,84900
188165.55,203000
125875.06,97000
278506.34,270000
229104.02,282922
124277.61,135000
256753.89,295493
128460.05,155000
121342.85,79500
161057.22,140000
219788.45,250000
85203.09,100000
142884.44,160000
139884.55,145000
186168.64,169000
199002.31,231500
188832.14,140000
167127.17,129900
99967.766,115000
98941.76,102776
93028.01,95000
223583.31,240000
295942.5,319000
275309.4,320000
106039.91,109900
135374.42,135000
219314.95,275000
112628.516,130500
207593.89,187500
191198.62,202500
206275.14,192000
292873.06,258000
148258.72,123000
110278.56,103600
131676.75,141000
200146.42,189000
277259.84,270000
176190.42,180000
153679.98,152000
292104.22,255500
120543.17,125000
145295.75,90000
170005.1,179500
122400.67,100000
103976.89,84000
105478.2,100000
134129.08,133900
191467.36,178000
202214.66,195000
94054.945,91000
133751.3,127000
244478.03,269790
194647.25,176500
314226.3,228000
405638.9,287000
204175.22,248000
332172.25,336000
306380.34,348000
153056.5,144152
156021.9,152000
101697.79,80000
82207.72,80000
130539.75,135960
237744.89,274725
131559.52,135000
117733.21,128000
140450.94,118500
126534.73,119500
220516.86,311500
195294.89,165400
108469.31,94500
176783.38,173000
129832.01,133500
135807.75,144000
132111.48,135000
124505.44,131000
233685.48,271000
161731.28,158000
156642.25,151000
271036.12,239000
119829.3,102000
244344.66,244600
149231.17,143000
326102.56,345000
185682.39,164990
120018.32,125500
215752.84,277000
247174.66,250000
177772.45,187500
63882.566,67000
155793.64,157000
133966.23,129000
224086.84,280000
143202.53,136000
163316.12,136500
128256.49,110000
73117.016,86000
143716.58,152000
147987.16,147000
281861.1,249700
205117.23,215000
117126.74,109500
185631.86,189000
97410.484,147000
185077.06,207500
193641.28,217000
155620.16,141500
145063.72,153000
132841.06,123500
158556.11,168500
145122.23,156000
131251.73,91500
204845.84,194500
218058.84,193000
375293.72,350000
373054.03,402861
290884.75,230500
108869.18,108480
232123.06,233000
146907.02,176000
245539.64,277000
156010.84,144000
224911.7,221500
136098.92,133000
183236.5,190000
183430.72,174000
121214.21,140000
205870.55,231500
358809.8,755000
116502.47,125500
173013.73,179900
380887.0,410000
133988.62,153575
95780.1,86000
89313.05,80500
110349.21,116500
159020.34,155000
255529.95,271900
138117.4,126175
159017.6,172785
129027.44,101800
93227.96,91000
51959.133,35311
194707.12,187000
142660.77,151500
123827.914,147000
178966.75,180500
311634.38,340000
185251.58,192500
101882.53,91300
128923.016,115000
121361.82,118000
156847.95,163500
221428.45,227000
141698.31,127500
132266.38,136500
118231.87,120000
223787.34,235000
181811.1,176485
126810.81,105500
185277.3,178000
291647.5,147000
143943.72,158000
246221.84,262500
192799.75,197000
122947.43,107500
305344.28,340000
102751.45,83500
110472.44,160000
142699.44,116900
273742.03,345000
188444.56,246578
98951.305,120000
181791.02,135000
87810.99,90000
218842.44,215200
144349.22,157000
317771.72,325300
81097.57,81000
