Preds,Values
153516.77,108000
221415.6,203000
135831.39,123000
75207.28,86000
115890.305,112500
76321.49,108480
87511.73,120500
201226.11,204000
121396.125,124000
259774.31,209500
225438.22,275000
104237.66,106500
78470.586,75500
245717.7,252678
194655.14,183000
191617.16,194000
225992.06,201000
310113.9,335000
168405.38,149500
51571.04,61000
123322.484,145000
183040.0,207000
281398.7,239000
161091.5,197500
192392.69,193879
563960.3,625000
115532.35,118500
109953.836,120500
130294.055,133000
71057.46,112000
235162.03,241500
358420.03,337500
176132.52,139500
278846.1,239686
119739.2,124500
242297.78,192500
129441.016,125000
149568.25,145500
115174.39,55000
129914.19,118500
160688.19,174500
207157.75,171000
98692.445,96500
241895.28,215000
313231.03,255500
184115.28,165600
484740.16,380000
127919.46,135000
226134.77,260000
261822.25,236000
233417.39,265900
226871.02,254900
293263.5,277000
109323.05,66500
130687.336,143000
117629.3,132000
254301.25,227000
222359.64,208900
235671.2,230000
170884.17,181000
236431.31,234000
179129.62,161000
157537.78,180500
148153.94,124000
132011.16,145000
232462.34,205000
156853.39,112000
218853.27,179600
146330.98,157000
282472.7,290000
131909.31,140000
228934.17,207500
206293.95,202900
130887.17,162500
195990.33,181000
120751.05,120500
90578.31,109900
134230.4,123000
140346.28,132500
170228.2,184000
290000.47,281000
142354.75,148000
159186.8,192140
79533.055,100000
236367.38,230000
190947.8,227680
131824.58,132000
195850.98,194000
172844.0,180000
153338.88,171000
124643.95,127000
179330.2,185000
236890.39,220000
142885.39,128000
236462.94,269790
113062.484,123600
185419.56,210000
170895.47,185000
269300.6,236000
152732.84,147000
151098.48,113000
186785.4,190000
123922.02,112000
83934.76,82500
140572.98,151000
153691.48,185000
141568.03,128000
142538.98,144500
237232.31,250000
221252.25,201000
94152.875,137500
171949.3,179200
322736.7,306000
126725.88,155000
166637.11,153900
119800.73,93000
149161.33,159000
105757.34,102000
156859.98,173000
145582.86,134900
125698.5,122500
269938.03,222500
106638.89,100000
113184.58,127000
159724.19,140000
168652.98,153500
175841.31,205000
222123.52,199900
182915.94,206300
75028.27,91500
149210.78,180500
124621.53,112000
123829.52,130500
169225.89,155000
186235.3,217500
251981.56,250000
148552.72,116000
146761.39,155900
233988.98,225000
412906.8,423000
161751.78,177500
127452.49,139400
177582.95,137000
188147.2,178000
183947.44,226700
44215.496,90350
125673.266,89471
297077.53,251000
172625.81,190000
159558.33,179400
129671.83,118858
109542.79,120000
223800.27,200000
260921.5,270000
131877.44,154300
176813.89,167000
150267.62,115000
176629.62,165000
219087.06,200000
202352.61,143000
190907.6,181000
147691.6,142000
131881.23,142000
136530.67,120000
224823.94,191000
159318.06,137900
233016.5,290000
113045.414,125500
155807.31,155000
157393.36,137500
125713.8,127000
129223.51,134450
185618.2,206000
181949.3,171000
101685.45,92000
130708.0,124900
109636.62,106250
186529.44,145000
288448.2,229456
46438.688,85000
188339.08,183500
275118.75,239799
152044.75,122000
201897.3,200000
101490.86,161500
428998.97,367294
354907.03,318000
240638.67,311872
154683.08,129900
178640.69,140000
153658.61,136500
87978.016,105000
275155.8,301000
147011.38,115000
111106.305,115000
153329.11,82500
115493.445,115000
78196.81,140000
157762.47,130000
292082.1,233230
123295.234,171000
140150.42,109500
199655.8,196000
182216.34,185900
99898.81,223500
111046.49,78000
202211.88,188500
89919.125,114504
325643.12,394432
213896.86,180000
115235.35,109500
103016.63,118500
186172.94,180000
241040.69,265979
123545.89,135000
156968.64,165500
128210.43,94000
124172.98,133000
137455.23,109900
183382.03,187500
151468.9,151500
336432.84,372500
103455.836,127500
271801.53,374000
180124.08,200000
128821.85,130000
185639.17,185000
92117.164,125500
113751.32,121600
169588.86,135000
262973.94,275000
119691.33,111250
145749.33,160000
130630.805,129900
151264.75,160000
64197.06,34900
185523.14,175900
118985.734,134900
206947.84,184000
124508.91,133900
248764.0,208500
68224.55,108500
81213.14,80000
185630.27,175000
264275.75,244600
194644.27,174000
144596.11,135000
165616.42,218000
156912.73,145000
137975.73,127500
179104.98,192000
159840.03,149500
91082.64,37900
178986.17,140000
134767.36,134000
81022.016,100000
151921.08,139600
227278.23,239000
270034.47,248000
303471.62,228000
107563.97,163500
193409.22,185750
107906.28,130000
212664.06,185000
236051.77,260000
125330.23,127000
199587.94,189000
99168.36,87000
156328.53,158000
313203.44,430000
278383.44,248900
140826.52,145000
143127.45,139000
324149.38,147000
206867.34,176000
200492.6,219500
88213.77,113000
438625.9,253293
149359.48,175000
121391.13,110000
145791.3,98000
243113.53,263435
263043.2,295493
132932.86,112000
184552.47,173500
317006.5,287090
199493.12,216000
264332.62,263000
114320.75,180500
253479.72,226000
112281.4,68400
190212.69,202500
