Preds,Values
94261.24,78000
89855.23,88000
107783.914,84900
636460.2,160000
144368.2,145000
160443.44,160000
74103.99,113000
157477.19,157000
90507.27,109500
243177.83,260000
139984.2,176000
166669.92,163000
365629.84,403000
178532.2,174500
165131.39,168500
100980.04,64500
80820.164,76000
117726.87,90000
177747.69,188000
92390.26,126000
173406.86,171000
96209.93,100000
185620.97,201800
141243.88,153337
172407.0,190000
125473.23,130250
111166.86,100000
88778.016,67000
159293.78,164500
147778.89,140000
132803.66,144000
250709.17,295493
175691.64,190000
229544.88,205000
211053.7,219500
120437.02,129000
152532.81,90000
175297.97,154000
236628.69,202500
164032.03,151000
139822.56,137000
86010.12,98000
303865.9,317000
158724.02,160000
155469.84,153500
96343.766,84000
156330.62,163000
292495.4,337000
119012.98,153900
185571.33,185900
161751.5,143000
175637.89,184900
234876.78,243000
109238.09,110000
167846.39,176000
144274.6,136000
176086.1,188500
181693.33,169990
144031.06,168000
321510.44,350000
194780.34,222000
126760.4,127000
223996.98,227000
168396.94,180500
424676.34,380000
169765.36,165000
302291.84,235000
208635.7,227875
179109.88,189000
158784.61,177500
321100.8,372500
402863.97,402861
391109.97,451950
251432.11,262500
220263.98,220000
130954.266,102000
211605.0,213500
226291.78,136000
251467.1,232600
200709.98,193879
156249.2,124000
257865.88,248000
153336.56,151000
105643.836,118500
172010.38,178000
183441.33,154000
113809.76,100000
100883.77,100000
150636.22,118964
174460.27,189000
159686.64,139400
117079.25,112000
187096.66,179000
130816.05,131000
100294.43,108000
178030.7,174000
141179.75,153000
123743.01,108000
101590.88,106500
139326.25,127500
480777.8,410000
328311.22,350000
155834.97,145250
187658.78,186500
105310.49,120000
250446.86,215000
116247.73,122900
211643.83,183500
138184.02,84500
123145.664,124000
133477.97,128900
143387.03,135000
176915.12,178900
120463.555,135750
282019.34,242000
265470.4,262280
161606.31,157900
132830.66,93500
170205.8,173733
240857.56,261500
94748.97,75000
119741.055,120000
159317.67,155000
179464.81,181000
115075.125,119000
107029.07,144000
134784.58,115000
143894.92,149900
268840.47,255000
134057.28,137000
246215.36,171000
206985.66,240000
221087.06,184100
329668.22,370878
171082.53,140000
131588.34,141000
108661.14,93000
149471.6,137900
135798.1,147000
190705.58,216000
162176.75,176000
112820.625,93000
111479.68,105000
210188.02,210000
294900.7,242000
148468.64,150000
306312.2,310000
98994.26,83500
124584.27,123000
317150.53,283463
86703.664,86000
223319.69,280000
157658.52,176000
165253.38,190000
147913.81,167500
138893.9,135000
103543.03,110000
174636.08,146000
126152.98,147000
271211.7,159500
250994.89,311872
86663.34,85000
93028.71,141000
129686.086,141000
150192.8,146800
142099.25,122000
159440.39,137500
143794.88,125000
95298.69,83000
312934.66,336000
272022.78,252000
316923.28,340000
127386.3,109500
130503.07,113000
225215.0,169000
151102.6,154000
144852.73,137500
125056.9,142125
152338.42,149700
193996.5,190000
164495.75,175500
220763.23,178000
106173.17,127000
189725.22,180500
180359.62,206900
196206.06,184000
425449.62,285000
72161.945,79900
376510.16,320000
217570.61,194500
51581.61,79000
126591.0,160000
188101.05,184000
83771.945,96500
233259.05,240000
99896.7,94500
142099.69,158000
139422.72,107500
330549.88,367294
245685.12,222000
114266.54,98000
126100.16,135000
239727.06,222500
279987.56,383970
140575.66,139000
288488.0,290000
285972.1,197000
238102.19,249700
124042.25,133000
252993.67,290000
247087.02,307000
185472.61,130000
268666.7,244400
163523.53,187500
284962.44,235000
231542.9,129000
138838.16,149000
172803.62,256000
176520.14,190000
139153.61,140000
289410.1,257000
124554.8,130500
134844.62,147000
88101.85,80000
304839.44,325000
141794.78,155000
125325.45,136500
151738.53,155000
102135.59,105900
145454.31,149350
152483.47,145000
444113.3,466500
158749.9,165000
172757.17,158000
149907.86,118858
87022.89,150000
182316.86,172500
171801.78,143900
181368.48,179400
140237.3,167500
259672.73,201000
272351.16,260000
206757.31,161000
154093.14,149000
99667.62,91500
138933.69,130000
148232.9,133000
162415.36,139000
114487.23,118500
88670.66,107000
104962.09,116500
104589.23,115000
217831.78,212900
125005.09,129000
206787.78,181000
212617.05,191000
404051.53,446261
133540.14,132500
198683.31,190000
66558.33,86000
125897.875,134500
170445.9,189000
153605.23,160200
228853.36,265979
121508.55,120000
170869.08,127500
181428.8,181500
79547.04,108500
349652.34,301500
256539.05,250000
126366.41,133500
339304.6,369900
214064.62,220000
126332.38,135960
135831.3,161750
125130.336,132500
103772.55,91300
219563.05,220000
698745.94,184750
227304.62,279500
120508.59,125500
121614.97,132000
127249.49,154900
191419.23,189000
129594.12,134900
93894.414,89000
293745.22,290000
186986.38,149000
137137.2,134450
177070.44,207500
145094.39,138000
124896.01,130000
163507.08,177500
153035.62,163000
239790.08,255000
202568.23,224500
550407.06,625000
268826.6,339750
119263.805,107400
126225.414,119500
143672.11,100000
245615.86,260400
129471.41,128200
54380.688,35311
188909.06,182000
269075.28,335000
145779.92,157000
305794.66,289000
148539.03,150500
84206.52,80500
82107.67,82500
191611.25,198500
250086.05,205000
167631.23,210000
179253.53,179500
122999.766,119500
184168.55,172400
198998.48,194000
142589.02,147000
115264.34,123600
120510.516,104900
107023.88,109000
131360.98,116000
155680.75,134432
181671.58,224000
149596.44,143000
142230.33,129900
122736.54,120500
98574.625,80000
321987.47,325624
223908.4,229456
148707.45,138887
115085.52,125000
146660.86,133000
471010.62,437154
315331.34,374000
112499.64,102000
142247.61,144000
168999.4,162900
186702.2,210000
144373.16,120000
318560.0,354000
197351.64,227680
340285.84,314813
215390.3,223500
254852.27,230000
307512.78,256300
152138.3,177000
418505.97,315000
151924.8,149900
96290.74,115000
87172.82,81000
166799.02,172785
118566.01,139000
158388.02,140000
123515.04,124000
169099.61,176000
138896.53,135000
176644.86,218000
170838.12,178740
269008.56,275500
122626.805,106000
134538.92,138000
116991.27,115000
159117.0,188700
148652.25,130000
216113.36,274725
117950.15,110500
132359.44,126175
118954.6,114500
158482.89,147400
63897.586,52500
214993.39,227000
109637.42,79900
186798.19,225000
104733.64,137500
116625.56,118000
107824.54,108480
134960.58,134000
176287.17,129900
288523.3,319900
154060.56,159500
124255.2,164900
