Preds,Values
171496.16,254000
112422.805,135000
107122.19,128000
238847.83,375000
245950.56,297000
307619.03,320000
204219.06,275000
129819.51,147400
188177.8,250000
111594.7,130000
215117.12,240000
130495.4,176000
106736.305,130250
143144.84,165000
160751.83,193500
95185.51,130500
120314.81,156000
122461.48,144000
108313.58,109500
321995.88,394432
113442.98,134500
129848.555,172500
91166.36,113000
61686.76,52500
129899.984,152000
116336.31,155000
221626.22,180000
222177.55,315750
126166.195,153500
189981.69,225000
117638.055,149900
118961.48,140000
120182.56,115000
125040.81,155000
98197.26,110000
183329.52,244000
108654.26,109900
96784.01,85000
217138.5,215000
125840.16,135000
114051.805,179000
87764.375,68400
206113.98,197000
170581.78,179900
116485.1,144900
154782.97,200500
121106.305,142500
64234.113,68500
158514.89,239000
110290.766,98000
336634.84,253293
51255.766,79000
169831.61,187500
100781.336,97000
130032.016,136900
110207.41,109000
163781.1,259500
196249.97,213250
224942.25,275000
110130.414,119500
103210.1,115000
321394.4,395000
112467.555,150000
135960.34,112000
159873.56,175000
133283.9,160000
124453.39,141500
93499.6,120500
214926.75,287000
125983.32,148000
134854.4,130000
183856.33,244000
152232.5,207500
104919.664,110000
107449.49,127000
138334.69,136000
78802.27,75000
109694.53,60000
88325.46,107000
91060.55,107500
225285.5,324000
174000.73,222000
104646.164,123000
229457.83,256300
163833.23,185850
107093.98,118500
183858.72,237000
336634.84,372500
129639.586,174900
163103.1,194500
90225.305,101000
125070.0,189950
112521.586,132500
201598.61,230000
139200.48,154300
114597.19,140200
175981.7,212000
163300.69,192000
171588.83,392000
132070.28,115000
338248.6,410000
105340.39,127500
216977.72,275000
95992.62,127000
105285.75,100000
107821.484,118500
124488.25,135000
130721.18,173000
168638.3,213500
144989.75,164700
126060.73,140000
58209.633,35311
105404.914,106000
162453.17,217000
262523.78,269500
91147.42,93000
189701.4,233170
123261.38,142953
107136.914,133900
231114.36,250000
126347.53,160000
188720.89,190000
107602.79,123000
103327.91,113000
90189.08,100000
83645.48,109500
126189.086,147500
119215.7,131400
197780.94,243000
340719.47,475000
158970.83,127500
124471.48,177000
104636.66,125500
272650.47,395192
283944.88,312500
194455.86,217000
201570.48,230000
177454.08,215200
86249.195,76500
194610.33,179665
138549.42,165500
149460.03,129900
102608.8,134800
139851.66,165000
172158.14,220000
105440.555,122500
165161.78,200141
140268.61,130500
99683.33,105000
93971.32,73000
144144.1,172785
75754.625,105000
121690.516,128000
96817.664,105000
122821.4,129900
96046.1,93000
127153.56,90000
121883.88,134000
191672.42,194500
142538.8,197500
164004.61,207000
186151.2,226700
229599.06,235000
84527.91,106000
158090.53,178000
222105.84,261500
158031.33,172400
79098.28,120000
138981.14,136905
116703.14,126500
140563.97,140000
144898.39,178400
130142.19,153000
162974.67,197000
123626.6,148000
167835.61,184000
168724.27,214500
117356.72,147000
208576.58,227000
269599.72,290000
117525.2,143000
338548.22,333168
411159.1,437154
147260.6,180000
129934.914,151000
130186.625,151000
123448.32,149000
123411.54,132000
106397.12,138500
144153.31,146000
123636.055,150750
92174.984,118500
164720.6,215000
100967.05,132000
181734.95,272000
308593.97,335000
179939.62,129000
159601.02,207500
132242.44,177500
153327.2,179200
255054.33,299800
104328.516,123000
112717.21,116000
168608.34,165400
78343.42,84500
133019.45,145250
118579.164,144000
258728.12,275000
109854.016,104900
234637.17,430000
97937.76,125500
277396.8,285000
225414.72,255900
166519.52,215000
132508.62,144500
103601.3,129900
77707.1,80000
192189.89,205000
127995.39,127500
132771.6,177000
101601.11,114500
125477.08,139000
105044.27,119500
152559.67,155835
212576.22,227000
161172.52,189000
112196.836,125000
102339.7,84900
141300.38,173500
104932.5,124500
118715.164,122000
124065.29,135000
139166.16,149500
145136.52,175000
103893.54,133500
136655.02,158900
109361.07,130000
211186.14,212000
122432.72,136000
210112.58,239900
145443.62,115000
154150.89,178000
92825.89,67000
84124.57,103200
138283.33,143000
131681.8,176000
114164.38,104900
141300.4,166000
158975.48,265979
175943.06,250000
87391.7,118000
69337.43,55000
197490.3,263000
170425.83,208900
157114.56,182900
171327.9,180000
243794.83,302000
154553.95,194201
99178.234,128950
125849.92,155000
145412.92,149900
129859.64,140000
117616.945,131000
165932.61,176000
73709.125,135000
76889.43,78000
147454.08,155000
172194.83,192000
121082.945,140000
169090.92,157000
193826.31,195000
159432.72,159895
140570.9,171900
230429.77,242000
128995.695,145000
70286.19,81000
242537.64,270000
216214.44,164000
99739.516,120500
154128.33,165600
162205.92,211000
142317.5,139000
165238.28,176000
101221.82,87000
106036.195,139000
81402.68,40000
427406.6,556581
175110.75,181000
50462.938,52000
123327.04,131500
94208.46,128000
144940.81,185750
106829.72,117000
127079.65,152000
116558.305,148500
164263.75,175000
150082.38,175500
329427.97,412500
123818.78,162900
107460.06,107000
307619.03,377426
408588.72,380000
108647.836,123500
133752.38,162000
151504.88,187000
350418.62,402861
101667.23,122900
130254.58,138887
152055.2,162900
115630.19,136500
183101.05,200000
284359.4,283463
154393.53,175000
133256.88,157900
199998.55,383970
229419.61,232000
111632.914,110500
108671.586,128500
104646.164,100000
95671.164,127500
162592.92,241500
213643.81,259000
115822.445,108000
112967.01,129000
141274.17,172000
112942.4,135960
112972.55,137000
144883.67,178900
327731.4,345000
210419.83,265900
160646.1,178000
130255.016,140000
67917.49,86000
171433.81,191000
167186.19,139600
181792.03,197900
421974.16,184750
174557.25,183500
170919.47,216000
170900.94,224000
149143.27,178000
124225.94,134450
103631.62,95000
151479.83,200000
79627.555,99900
92285.33,141000
73037.28,58500
78197.83,76000
134538.77,155000
87304.22,85000
216645.12,220000
278109.28,403000
159749.75,185000
123849.52,144000
117630.63,130000
120844.31,171000
144792.78,135000
141383.38,156932
147130.08,167900
199846.27,190000
222177.55,341000
99417.29,105000
72687.86,80000
201291.22,216837
114686.33,158000
147701.14,177000
228991.64,262500
110548.734,129500
213375.06,268000
191118.0,213000
198264.05,215000
131328.86,143500
189265.02,260000
135208.73,154000
121881.71,127000
118924.195,144000
84160.125,88000
126483.39,154000
183911.92,211000
127555.9,142000
176049.31,180000
138797.94,153000
114550.43,159500
112866.414,132000
125584.14,147000
151737.48,172500
121703.33,116900
218991.75,237000
139112.33,165000
109040.17,90000
181473.88,188000
72009.375,92000
265074.06,290000
157278.75,188000
222682.9,307000
109301.24,135000
134450.27,179900
207133.06,210000
147223.31,173000
56886.18,67000
188810.08,274300
172713.9,197000
138938.77,110000
89951.22,115000
90674.08,116500
95003.33,90000
111597.2,120000
221430.64,245350
345048.9,438780
129176.97,180500
103594.14,112000
214983.38,290000
197490.3,236000
197052.8,222500
123327.04,144000
162273.53,204750
197907.72,242000
98987.8,118400
128102.87,151000
152185.97,82500
207576.95,260400
110149.805,120000
102115.93,127000
188221.14,248328
171128.86,195000
242152.2,289000
153902.81,179540
102599.62,125500
127547.914,129500
103803.58,130000
189169.66,199900
271034.16,318000
64900.605,80500
116827.25,157500
109523.914,150000
88710.51,108000
122144.266,188000
153535.06,173900
95692.33,110000
105069.445,108480
147362.84,170000
122798.82,127000
202606.66,161000
142922.31,176000
159300.23,180500
125475.52,159000
96830.17,108000
191109.58,230000
140885.84,183900
298140.66,538000
236791.58,328900
64236.73,72500
132875.19,170000
112348.98,132000
144169.97,163990
70651.84,82500
145094.1,165000
150801.47,154000
181486.03,214000
188831.31,214000
154613.23,165150
207980.62,214000
133479.16,157000
117389.49,137000
93973.87,108500
115119.35,138000
94098.04,87000
125524.58,146000
124498.77,149350
130226.25,155000
102173.625,127500
161298.14,208900
170997.58,183000
129934.914,144152
130171.49,175000
126070.39,175000
156146.39,185000
126630.35,126000
130622.414,151400
179183.8,200624
205429.56,318061
177516.02,229456
125454.8,137500
189481.25,194500
127670.2,157000
108180.63,142125
78543.22,91500
116516.586,169500
145348.52,175000
107405.99,89500
205036.23,202500
220301.84,301500
141444.62,155000
167875.86,200000
139834.11,122000
178431.55,184000
174967.2,246578
129291.5,177500
120913.02,128000
85897.31,89000
123327.04,144500
129770.49,161000
159285.06,184900
277107.4,402000
239848.78,235000
278751.4,385000
284451.7,361919
192211.92,235000
117564.625,133000
69651.805,84500
117593.37,141000
179149.44,201800
106993.08,119200
110592.99,140000
180299.97,224900
